,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,522,0,18,,,0.004150219141902929
1,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,189,0,3,,,0.0007598082844470002
2,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,185,0,4,,,0.0010421995237916255
3,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,252,0,2,,,0.0005272948550226641
4,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,95,0,5,,,0.0012176811164790928
5,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,960,0,2,,,0.0005683692941400353
6,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,253,0,4,,,0.000985913529422779
7,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,354,0,2,,,0.0005460951655642817
8,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,745,0,3,,,0.0007793443311106296
9,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,411,0,2,,,0.0005685162633313006
10,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,854,0,2,,,0.0005316884483259856
11,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,342,0,2,,,0.0005585315842211216
12,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,270,0,2,,,0.0005844287809717533
13,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,178,0,3,,,0.0008034847908654333
14,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,525,0,4,,,0.0009961478182067144
15,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,360,0,4,,,0.0008899143013444329
16,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,440,0,2,,,0.0005695094543575658
17,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,80,0,3,,,0.0007532441123153322
18,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,501,0,45,,,0.00953776876959423
19,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,855,0,2,,,0.0005530360265973652
20,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,224,0,3,,,0.0007489178499548418
21,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,618,0,5,,,0.0011939089663505526
22,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,752,0,3,,,0.0007890016044373975
23,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,153,0,2,,,0.0005273708985611548
24,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,28,0,2,,,0.0005358667885384979
25,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,530,0,12,,,0.002788375754115543
26,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,406,0,2,,,0.0005891711747781005
27,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,250,0,2,,,0.0005643444869955259
28,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,60,0,8,,,0.0019767010523001204
29,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,47,0,16,,,0.0037643298651352307
30,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,476,0,2,,,0.0005627485336587293
31,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,35,0,16,,,0.0036209883248085775
32,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,483,0,2,,,0.0005611049827649366
33,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,239,0,2,,,0.0005347750629599459
34,PATCH,1000,2,0.5,0.2,1.0,0.6,2779553303,,370,0,3,,,0.0008299884954656359
