,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,30,0,23,,,0.005051986991194227
1,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,490,0,4,,,0.0010559996106310567
2,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,626,0,2,,,0.0005666310832130911
3,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,324,0,2,,,0.0005302713516812228
4,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,23,0,15,,,0.0034360100769896666
5,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,849,0,2,,,0.0005520270327228798
6,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,416,0,2,,,0.0005189769416949134
7,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,675,0,2,,,0.0005441049431095849
8,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,780,0,2,,,0.0005377190847247613
9,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,956,0,2,,,0.0005763967663435981
10,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,244,0,2,,,0.0005202055646682917
11,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,352,0,2,,,0.0005702096373943283
12,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,227,0,3,,,0.0007614169513577222
13,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,39,0,15,,,0.003360584456431228
14,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,549,0,2,,,0.0005818248208773458
15,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,843,0,2,,,0.0005548421078678805
16,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,420,0,3,,,0.000830584271231123
17,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,774,0,2,,,0.0005487337172815646
18,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,473,0,4,,,0.0010805541441364316
19,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,917,0,2,,,0.0005899155764450422
20,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,83,0,8,,,0.0019408767185656968
21,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,343,0,2,,,0.0005305434922488846
22,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,764,0,3,,,0.0008053016040267027
23,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,645,0,3,,,0.0007621954894867714
24,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,633,0,2,,,0.0005280433833365371
25,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,585,0,2,,,0.0005566082923898764
26,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,3,0,57,,,0.012323639181280538
27,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,543,0,4,,,0.0010788051111320297
28,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,964,0,2,,,0.0005394304314331962
29,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,246,0,4,,,0.001023931476574219
30,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,783,0,2,,,0.0005550019032776858
31,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,6,0,15,,,0.0032810557096307658
32,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,78,0,9,,,0.0020846840233678344
33,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,644,0,2,,,0.0005609682093053964
34,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,756,0,2,,,0.0005921069889974647
35,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,464,0,5,,,0.0013348009637793132
36,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,910,0,2,,,0.0005552963690840635
37,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,354,0,2,,,0.0005526344174827514
38,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,221,0,3,,,0.0008009317307864032
39,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,823,0,2,,,0.0005549605511801371
40,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,900,0,2,,,0.0005491061751499638
41,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,897,0,2,,,0.0005913303960736909
42,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,19,0,5,,,0.0012003058723573036
43,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,587,0,2,,,0.0005723792533855046
44,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,436,0,4,,,0.0010086262346145221
45,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,741,0,2,,,0.0005552390264016828
46,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,72,0,13,,,0.003035132107450033
47,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,886,0,2,,,0.0005876110213181236
48,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,248,0,2,,,0.0005487081346483137
49,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,229,0,6,,,0.0015112268442793164
50,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,517,0,2,,,0.0005349058857216541
51,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,284,0,3,,,0.0007902884458831682
52,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,207,0,4,,,0.0009883438145556012
53,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,431,0,2,,,0.0005284812146488191
54,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,761,0,2,,,0.0005506714170095527
55,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,960,0,2,,,0.0005320406584163474
56,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,746,0,2,,,0.0005752126156415851
57,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,385,0,2,,,0.000543139973174105
58,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,271,0,5,,,0.0012126641851724115
59,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,598,0,3,,,0.000839441036655592
60,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,583,0,3,,,0.0007986494832288546
61,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,950,0,2,,,0.0005560450737600001
62,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,812,0,3,,,0.0008110006887002289
63,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,974,0,2,,,0.0005976067454223466
64,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,264,0,3,,,0.0008148647268759048
65,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,589,0,2,,,0.0005944464551512159
66,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,161,0,5,,,0.0012325628496896639
67,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,363,0,5,,,0.0012482242127656285
68,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,10,0,6,,,0.0014807075445263408
69,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,245,0,2,,,0.0005259478663738333
70,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,848,0,2,,,0.00058648023101617
71,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,335,0,2,,,0.0005540483166830521
72,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,615,0,2,,,0.0005688558770336614
73,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,497,0,2,,,0.0005664272405344764
74,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,356,0,3,,,0.0008118018364671881
75,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,262,0,3,,,0.0007725900018271015
76,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,854,0,2,,,0.000566931286814832
77,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,36,0,6,,,0.0014666191948816834
78,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,463,0,6,,,0.00144445653416375
79,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,189,0,3,,,0.0007945448084076481
80,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,744,0,2,,,0.0005722709749542464
81,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,914,0,2,,,0.0005608279220385301
82,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,97,0,3,,,0.0007558695272831184
83,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,997,0,2,,,0.0006112275092245775
84,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,82,0,6,,,0.0014579181708805713
85,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,737,0,2,,,0.0005289128375596276
86,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,894,0,2,,,0.0005740870278019251
87,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,507,0,5,,,0.0012565041832206013
88,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,422,0,2,,,0.0005164766495422126
89,PATCH,1000,2,0.4,0.3,0.1,0.2,1364650270,,866,0,2,,,0.0005321111405844844
