,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,638,0,2,,,0.000553987014656553
1,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,668,0,2,,,0.0005824399944920597
2,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,637,0,2,,,0.0005775613289509103
3,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,109,0,4,,,0.0010043800615203266
4,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,759,0,6,,,0.0014761505897182153
5,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,260,0,2,,,0.00052131715336056
6,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,194,0,2,,,0.0005573076059900152
7,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,566,0,2,,,0.0005850594923944503
8,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,57,0,4,,,0.0009711361537213343
9,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,515,0,2,,,0.000565216520411889
10,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,266,0,3,,,0.0008064679656249139
11,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,229,0,6,,,0.0014987033994127278
12,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,156,0,3,,,0.0008069265159555476
13,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,692,0,2,,,0.0005476651853424697
14,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,698,0,2,,,0.0006071876737856768
15,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,784,0,2,,,0.0005314444024385731
16,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,276,0,3,,,0.0007807204008671644
17,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,798,0,3,,,0.0008272780470863669
18,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,169,0,6,,,0.0014611824285706836
19,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,161,0,3,,,0.0007443121848207634
20,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,216,0,6,,,0.0014684148892609341
21,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,748,0,4,,,0.0009906703574932966
22,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,674,0,2,,,0.0005828736849455392
23,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,3,0,23,,,0.0049473363386884515
24,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,235,0,3,,,0.0007556885623125041
25,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,555,0,2,,,0.0005610954399641514
26,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,870,0,3,,,0.0008162049002937037
27,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,108,0,3,,,0.0007890618773124175
28,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,384,0,2,,,0.0005706941039842987
29,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,956,0,2,,,0.0005720944085176254
30,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,621,0,2,,,0.0005745757520956227
31,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,475,0,2,,,0.0005357308787839155
32,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,869,0,2,,,0.0005467948686657129
33,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,813,0,2,,,0.0005602712560720959
34,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,39,0,18,,,0.004097870350327397
35,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,970,0,2,,,0.0006102719589892792
36,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,370,0,3,,,0.0007887072782161766
37,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,772,0,4,,,0.0010313283634540676
38,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,753,0,4,,,0.0010361968776935163
39,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,733,0,3,,,0.000809280961335963
40,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,595,0,2,,,0.0005924433768082032
41,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,864,0,2,,,0.0005884143894523214
42,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,838,0,2,,,0.0005680517011417889
43,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,141,0,2,,,0.0005348498780775912
44,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,43,0,11,,,0.002443573620115438
45,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,315,0,4,,,0.001022126282128845
46,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,56,0,6,,,0.0013845500494187178
47,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,681,0,2,,,0.0005477120876359194
48,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,322,0,3,,,0.0007804170495057416
49,PATCH,1000,2,0.3,0.3,1.0,0.2,4267439754,,716,0,9,,,0.001998801904959236
