,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,893,0,3,,,0.0008281251899505841
1,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,30,0,25,,,0.00557889132402427
2,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,791,0,2,,,0.0005622432554305869
3,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,127,0,5,,,0.0012020431446994812
4,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,650,0,2,,,0.0005824155935658614
5,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,19,0,15,,,0.0033013630314031135
6,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,969,0,2,,,0.0005568460303698463
7,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,481,0,3,,,0.0008189800905910789
8,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,537,0,4,,,0.0010305829877536045
9,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,497,0,4,,,0.0010190199748481385
10,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,273,0,2,,,0.0005287496166881488
11,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,306,0,3,,,0.0007874094488613139
12,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,288,0,2,,,0.0005535008269056616
13,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,281,0,3,,,0.0007723105968676971
14,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,67,0,14,,,0.0032184202289689194
15,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,133,0,8,,,0.0017893141538204832
16,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,587,0,2,,,0.0005767335222740934
17,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,325,0,2,,,0.0005482138113774011
18,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,535,0,2,,,0.0005607704787522924
19,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,930,0,2,,,0.0006027345408718309
20,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,242,0,6,,,0.0014279549359236892
21,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,624,0,2,,,0.0005743716536496947
22,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,215,0,3,,,0.0007827329102602666
23,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,407,0,2,,,0.0005233265089401169
24,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,292,0,2,,,0.0005301901064628782
25,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,95,0,9,,,0.0020980751677599253
26,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,886,0,2,,,0.0005424574710341782
27,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,121,0,2,,,0.0005254246571577046
28,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,41,0,9,,,0.002044330642749398
29,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,802,0,3,,,0.0008118595821841727
30,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,261,0,6,,,0.0014892370651680953
31,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,73,0,2,,,0.0005627720743375305
32,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,881,0,2,,,0.0005979749431690445
33,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,932,0,2,,,0.000536085356234487
34,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,80,0,2,,,0.0005239585945419778
35,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,349,0,3,,,0.0007737718240299911
36,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,163,0,3,,,0.0007702504004001877
37,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,42,0,19,,,0.004268301437750533
38,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,776,0,2,,,0.0005808203643323168
39,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,656,0,5,,,0.0012811378674092207
40,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,610,0,2,,,0.00057121250910307
41,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,443,0,2,,,0.0005682895324143898
42,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,903,0,2,,,0.0005840644533941107
43,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,775,0,2,,,0.0005556235702725549
44,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,619,0,3,,,0.0007701592277634771
45,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,78,0,16,,,0.0036538348087481924
46,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,720,0,2,,,0.0005476985650228469
47,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,444,0,3,,,0.0008133399769779528
48,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,919,0,2,,,0.0005658587160290875
49,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,448,0,4,,,0.001010063918453337
50,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,280,0,3,,,0.0007608776130473825
51,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,879,0,4,,,0.0010958604001448614
52,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,839,0,2,,,0.0005793028202019095
53,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,145,0,8,,,0.001965367938382648
54,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,960,0,2,,,0.0006277135254206566
55,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,97,0,13,,,0.0029034957996035625
56,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,511,0,2,,,0.0005642405817686321
57,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,217,0,4,,,0.0009950728884585464
58,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,317,0,2,,,0.0005550881520768855
59,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,952,0,2,,,0.0005668736578558673
60,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,169,0,4,,,0.000982311323281667
61,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,735,0,2,,,0.0005916197161205727
62,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,560,0,3,,,0.0007833037422912921
63,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,709,0,2,,,0.0005428003672702307
64,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,936,0,2,,,0.0005450311725298026
65,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,533,0,2,,,0.0005283549843791165
66,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,949,0,2,,,0.0005895211115853521
67,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,465,0,5,,,0.0012806522608672134
68,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,383,0,3,,,0.0007992467638538623
69,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,473,0,2,,,0.000573576479871237
70,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,692,0,2,,,0.0005959785604011458
71,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,647,0,2,,,0.0005537668004353464
72,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,454,0,2,,,0.0005690796133803066
73,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,324,0,2,,,0.0005672517980445152
74,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,860,0,3,,,0.0008123992474977825
75,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,751,0,2,,,0.0005730649944157421
76,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,816,0,2,,,0.0005685487002361973
77,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,315,0,2,,,0.0005406522811383446
78,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,374,0,10,,,0.0024716045737303064
79,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,47,0,13,,,0.0028749709284253996
80,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,189,0,4,,,0.0010383079537320922
81,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,609,0,4,,,0.0010707368127334806
82,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,382,0,3,,,0.0007804201300980746
83,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,899,0,2,,,0.0005419279937799871
84,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,603,0,2,,,0.0005564422612142054
85,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,196,0,6,,,0.0014860275040618138
86,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,158,0,4,,,0.0010020789045731484
87,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,420,0,2,,,0.0005587893968400363
88,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,8,0,4,,,0.0009592843900960406
89,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,541,0,7,,,0.0017849779570062291
90,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,23,0,29,,,0.006390288701278178
91,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,974,0,2,,,0.0006018880363382047
92,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,136,0,2,,,0.0005403325327412177
93,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,463,0,2,,,0.0005554883194699812
94,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,138,0,3,,,0.000757299265588551
95,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,402,0,2,,,0.0005659963992460936
96,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,424,0,6,,,0.0014718563187781557
97,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,983,0,2,,,0.0005927636543683002
98,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,206,0,4,,,0.00096948939316225
99,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,378,0,4,,,0.001014248546467708
100,PATCH,1000,2,0.2,0.7,0.6,0.2,2327478891,,518,0,2,,,0.0005530978287218227
