,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,266,0,7,,,0.001592816211804393
1,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,922,0,3,,,0.0007478204684975534
2,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,456,0,2,,,0.0005406595223758156
3,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,171,0,2,,,0.0005693219035341606
4,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,377,0,2,,,0.0005258027830307431
5,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,121,0,4,,,0.0010051522042571043
6,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,935,0,3,,,0.0007660080225164774
7,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,942,0,3,,,0.000774016952227899
8,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,830,0,2,,,0.0005123894470503906
9,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,256,0,4,,,0.001056339683720674
10,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,385,0,3,,,0.0007879522108707309
11,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,200,0,3,,,0.0008052462157472767
12,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,401,0,5,,,0.0013069148488110232
13,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,117,0,7,,,0.0016864783581280595
14,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,678,0,2,,,0.0005469629677175953
15,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,763,0,2,,,0.0005245118348823229
16,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,752,0,2,,,0.0005298483042693641
17,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,642,0,3,,,0.0008174345322008372
18,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,462,0,3,,,0.0008146460858336072
19,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,409,0,4,,,0.0010315244634608507
20,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,430,0,3,,,0.0008045351888467776
21,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,567,0,3,,,0.0008005295260839864
22,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,387,0,4,,,0.0010816255297533852
23,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,445,0,5,,,0.0012325583663724906
24,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,713,0,2,,,0.0005523496394069284
25,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,867,0,2,,,0.0005532216947144987
26,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,236,0,2,,,0.0005466208667741438
27,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,947,0,2,,,0.0005499983687540888
28,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,11,0,9,,,0.0020365200748242445
29,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,649,0,2,,,0.0005516743089741116
30,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,80,0,6,,,0.0014637330731775689
31,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,176,0,3,,,0.0007692791497380054
32,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,944,0,3,,,0.000821587187741679
33,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,373,0,6,,,0.0014518478941009244
34,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,574,0,4,,,0.0010541195318983824
35,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,474,0,2,,,0.0005501123984821072
36,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,92,0,14,,,0.003199420749411997
37,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,580,0,4,,,0.001052020108020719
38,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,808,0,2,,,0.0005507414459246566
39,PATCH,1000,2,0.1,0.3,1.0,0.8,3593850002,,963,0,2,,,0.0005575462596962548
