,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,652,0,2,,,0.0005636135867626819
1,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,48,0,14,,,0.003136898453006451
2,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,117,0,4,,,0.0010021489553240102
3,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,110,0,3,,,0.000757190968875621
4,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,704,0,3,,,0.000783908752759097
5,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,164,0,3,,,0.0007811094547656949
6,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,325,0,2,,,0.0005528829985098407
7,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,954,0,3,,,0.000835340090786736
8,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,152,0,6,,,0.0014785084284833128
9,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,909,0,2,,,0.0005908642044288699
10,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,53,0,6,,,0.0013960090894637284
11,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,388,0,4,,,0.001024858723954753
12,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,722,0,3,,,0.0008479643389941618
13,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,148,0,4,,,0.0010040037689999777
14,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,329,0,8,,,0.0019156301809385816
15,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,303,0,4,,,0.0010295798025911265
16,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,908,0,2,,,0.0005792659681703498
17,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,239,0,6,,,0.0014002662998482368
18,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,675,0,2,,,0.0005459240537528704
19,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,934,0,2,,,0.0005951902135205639
20,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,820,0,2,,,0.0005459099052328525
21,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,510,0,2,,,0.0005548431100690099
22,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,20,0,22,,,0.004847988813214389
23,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,180,0,6,,,0.0014215195347790643
24,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,50,0,8,,,0.001829245467611376
25,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,49,0,11,,,0.002426472324799833
26,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,525,0,4,,,0.0010231935989000822
27,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,4,0,35,,,0.007474783433134292
28,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,299,0,5,,,0.001207891861155049
29,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,567,0,2,,,0.000578773590648365
30,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,157,0,7,,,0.0016819222382256464
31,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,126,0,7,,,0.0016134233159729634
32,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,197,0,4,,,0.001027890535954134
33,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,249,0,7,,,0.0016240769906832363
34,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,884,0,3,,,0.0008217655963026875
35,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,343,0,6,,,0.0014702869922007765
36,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,825,0,2,,,0.0005928338865445284
37,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,453,0,2,,,0.0005363507333732405
38,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,84,0,14,,,0.0032136748714891154
39,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,949,0,3,,,0.000803668081909907
40,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,944,0,2,,,0.0005626061101325131
41,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,352,0,3,,,0.0008153086899238288
42,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,893,0,2,,,0.0005590509860023813
43,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,858,0,2,,,0.0005759611729679722
44,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,776,0,2,,,0.0006166709803817458
45,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,254,0,3,,,0.0008001038445930535
46,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,798,0,2,,,0.0006260351153486253
47,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,930,0,2,,,0.0005526691025154641
48,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,757,0,2,,,0.0005411201724954064
49,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,280,0,2,,,0.0005555271102115027
50,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,834,0,2,,,0.0006543321231896049
51,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,739,0,3,,,0.0008229683071651149
52,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,854,0,2,,,0.0005541573154068581
53,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,799,0,2,,,0.0005633118817376817
54,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,755,0,3,,,0.0008181422716137651
55,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,602,0,3,,,0.0008162380134992802
56,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,698,0,2,,,0.0005616876638952393
57,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,149,0,7,,,0.0016580179557881094
58,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,1,0,68,,,0.014298823722671704
59,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,887,0,2,,,0.0005833671522490635
60,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,275,0,2,,,0.0005268253069387191
61,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,663,0,2,,,0.0005732386779438833
62,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,575,0,4,,,0.001000527916337153
63,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,207,0,3,,,0.0008119447775456978
64,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,815,0,2,,,0.0005328168340841359
65,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,826,0,2,,,0.0005607905329926024
66,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,634,0,2,,,0.0005500203815143866
67,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,624,0,2,,,0.0005557080961387382
68,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,803,0,2,,,0.0005789300320519372
69,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,370,0,2,,,0.0005496195301535986
70,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,797,0,2,,,0.0005822842464418463
71,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,661,0,2,,,0.0005393581451574427
72,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,82,0,7,,,0.0016382279198465567
73,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,849,0,2,,,0.0005559809013455847
74,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,139,0,3,,,0.0007690750821402673
75,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,636,0,3,,,0.0007819756012050963
76,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,90,0,8,,,0.0018410379984174204
77,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,877,0,2,,,0.0005332364385475741
78,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,685,0,2,,,0.0005763221759301952
79,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,112,0,5,,,0.0011932997651584053
80,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,336,0,2,,,0.0005664373269949398
81,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,481,0,2,,,0.0005393617650775904
82,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,168,0,3,,,0.0008054115003653618
83,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,761,0,2,,,0.0005660658553387121
84,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,844,0,2,,,0.0005748867769265549
85,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,74,0,4,,,0.0010018547863377913
86,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,882,0,4,,,0.0010328148712498604
87,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,960,0,2,,,0.0006022105083880524
88,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,766,0,2,,,0.000607536651233386
89,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,676,0,2,,,0.0005467520509643027
90,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,434,0,3,,,0.0008104808738015749
91,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,726,0,2,,,0.0005745389503467181
92,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,310,0,4,,,0.001039363658457625
93,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,236,0,4,,,0.00100535730583763
94,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,814,0,3,,,0.0007840163935691428
95,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,516,0,2,,,0.0005841556988960273
96,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,314,0,3,,,0.0008122259647970904
97,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,430,0,5,,,0.001254454186237456
98,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,804,0,3,,,0.0008730005875362376
99,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,385,0,2,,,0.0005728402656393795
100,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,667,0,2,,,0.0005574847333478243
101,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,69,0,14,,,0.0032292535993150642
102,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,250,0,4,,,0.0010215205142009626
103,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,591,0,3,,,0.0008167862738423761
104,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,227,0,3,,,0.0007540196994174195
105,PATCH,1000,2,0.5,0.7,0.6,0.2,2091533124,,55,0,2,,,0.0005160439550662094
