,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,0.3,0.2,3961248412,,456,0,2,,,0.0005515086230644844
1,PATCH,1000,2,0.3,0.0,0.3,0.2,3961248412,,897,0,2,,,0.0005547127641656282
2,PATCH,1000,2,0.3,0.0,0.3,0.2,3961248412,,62,0,6,,,0.0014145504238371309
3,PATCH,1000,2,0.3,0.0,0.3,0.2,3961248412,,4,0,21,,,0.00443157355422728
4,PATCH,1000,2,0.3,0.0,0.3,0.2,3961248412,,533,0,2,,,0.0005920290221907815
5,PATCH,1000,2,0.3,0.0,0.3,0.2,3961248412,,358,0,2,,,0.0005348159784881233
6,PATCH,1000,2,0.3,0.0,0.3,0.2,3961248412,,623,0,3,,,0.000781588317960278
7,PATCH,1000,2,0.3,0.0,0.3,0.2,3961248412,,291,0,2,,,0.0005970393878252113
8,PATCH,1000,2,0.3,0.0,0.3,0.2,3961248412,,271,0,7,,,0.0016783356340246145
9,PATCH,1000,2,0.3,0.0,0.3,0.2,3961248412,,985,0,2,,,0.0005730809349578631
10,PATCH,1000,2,0.3,0.0,0.3,0.2,3961248412,,685,0,2,,,0.0005886817118155312
11,PATCH,1000,2,0.3,0.0,0.3,0.2,3961248412,,881,0,2,,,0.000576190306829218
12,PATCH,1000,2,0.3,0.0,0.3,0.2,3961248412,,422,0,2,,,0.0005508339080280331
13,PATCH,1000,2,0.3,0.0,0.3,0.2,3961248412,,606,0,2,,,0.0005733032432828787
14,PATCH,1000,2,0.3,0.0,0.3,0.2,3961248412,,459,0,2,,,0.0005464450791402928
15,PATCH,1000,2,0.3,0.0,0.3,0.2,3961248412,,183,0,2,,,0.0005498275598775481
16,PATCH,1000,2,0.3,0.0,0.3,0.2,3961248412,,253,0,2,,,0.000559661775447811
17,PATCH,1000,2,0.3,0.0,0.3,0.2,3961248412,,114,0,4,,,0.0010047312972100823
18,PATCH,1000,2,0.3,0.0,0.3,0.2,3961248412,,465,0,2,,,0.0005722059864049734
19,PATCH,1000,2,0.3,0.0,0.3,0.2,3961248412,,693,0,3,,,0.0008149930373182467
20,PATCH,1000,2,0.3,0.0,0.3,0.2,3961248412,,446,0,4,,,0.001064645549462701
21,PATCH,1000,2,0.3,0.0,0.3,0.2,3961248412,,354,0,3,,,0.0007842923392923653
22,PATCH,1000,2,0.3,0.0,0.3,0.2,3961248412,,262,0,5,,,0.0012541662011125493
