,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
41,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,126,0,6,,,0.0013743006320885505
42,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,390,0,3,,,0.0007760983202013288
43,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,324,0,3,,,0.0007811123970588085
44,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,845,0,2,,,0.000568012232919751
45,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,792,0,2,,,0.0005310726048878832
46,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,505,0,2,,,0.0005546690670162832
47,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,643,0,3,,,0.0007906127556544267
48,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,939,0,2,,,0.0005897715839336893
49,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,894,0,2,,,0.0005387309188754501
50,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,188,0,6,,,0.001481073700450037
51,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,105,0,4,,,0.00095524151657725
52,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,228,0,3,,,0.0007980365560824039
53,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,583,0,2,,,0.0005598869339322741
54,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,679,0,2,,,0.0005738639745948487
55,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,179,0,8,,,0.0019436246601366905
56,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,877,0,3,,,0.0008137771920147298
57,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,377,0,4,,,0.0010303960485915592
58,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,297,0,2,,,0.000544694991958763
59,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,911,0,2,,,0.0005461051569141744
60,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,963,0,2,,,0.0005683364396084429
61,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,801,0,2,,,0.0005603095832184733
62,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,9,0,11,,,0.002499663116143207
63,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,19,0,10,,,0.002279252020076997
64,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,912,0,3,,,0.0008043402164604453
65,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,55,0,11,,,0.0025329849581359376
66,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,493,0,4,,,0.0010534420628368346
67,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,905,0,3,,,0.0007987745760357416
68,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,974,0,2,,,0.0005598544315944278
69,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,793,0,2,,,0.0005489463085271127
70,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,130,0,3,,,0.0007802329011268917
71,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,457,0,6,,,0.0014865682266125948
72,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,881,0,2,,,0.0005488148360275027
73,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,155,0,12,,,0.0028899382511222375
74,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,129,0,14,,,0.003260131932285088
75,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,820,0,2,,,0.0005233380302418414
76,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,232,0,2,,,0.0005612680899932042
77,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,621,0,2,,,0.0005920947328962678
78,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,536,0,4,,,0.0009979482478705084
79,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,382,0,4,,,0.0010431524679268146
80,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,479,0,2,,,0.0005303983888580904
81,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,394,0,2,,,0.0005465880845307411
82,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,89,0,4,,,0.0009401683449387476
83,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,987,0,2,,,0.0005288508757492773
84,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,639,0,2,,,0.000537280103675826
85,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,635,0,2,,,0.0005462431246173287
86,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,115,0,4,,,0.0010092328786568887
87,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,168,0,5,,,0.0012277424864911104
88,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,950,0,2,,,0.0005607498343531641
89,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,198,0,3,,,0.0007791742722491213
90,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,638,0,3,,,0.0008074097415083057
91,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,488,0,2,,,0.0005348970845768147
92,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,172,0,3,,,0.0007919776667046879
93,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,687,0,2,,,0.0005330051838269516
94,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,159,0,4,,,0.0009695503489277996
95,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,59,0,4,,,0.0010117106780998981
96,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,658,0,2,,,0.0005717973595172248
97,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,620,0,2,,,0.00057722542705224
98,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,566,0,2,,,0.0005518806006762755
99,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,710,0,4,,,0.0010718177041716946
100,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,544,0,4,,,0.0010718510874299088
101,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,223,0,3,,,0.0007427600620249913
102,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,602,0,3,,,0.0007927047915151028
103,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,609,0,2,,,0.0005803216705491319
104,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,50,0,16,,,0.003639104801154209
105,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,351,0,2,,,0.0005772186137660144
106,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,345,0,2,,,0.0005485401765648564
107,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,4,0,53,,,0.011570064871355482
108,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,581,0,2,,,0.0005301480523812825
109,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,611,0,3,,,0.0007687371350657303
110,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,840,0,2,,,0.0005301221908589242
111,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,574,0,2,,,0.0005372157999657509
112,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,176,0,8,,,0.0019280555520632832
113,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,743,0,3,,,0.0007847531656917599
114,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,45,0,11,,,0.0024663135059162108
115,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,647,0,2,,,0.0005607396305951099
116,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,12,0,18,,,0.00394750296960501
117,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,451,0,2,,,0.000538099044157726
118,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,844,0,2,,,0.000521299903916543
119,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,495,0,2,,,0.0005494323917570167
120,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,237,0,2,,,0.0005467283511147298
121,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,143,0,2,,,0.000529902943294159
122,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,453,0,3,,,0.0007976142190477396
123,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,676,0,2,,,0.0005533412677688869
124,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,478,0,2,,,0.0005827549616325084
125,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,959,0,2,,,0.0005664280545331227
126,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,595,0,5,,,0.001274699794472879
127,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,34,0,8,,,0.001860306981500707
128,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,932,0,2,,,0.0005725576625768244
129,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,723,0,2,,,0.0005852921393023948
130,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,470,0,5,,,0.0012213417877981892
131,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,487,0,4,,,0.0010308982774866456
132,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,337,0,6,,,0.0015065585952680049
133,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,753,0,2,,,0.0005556430934281738
134,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,173,0,2,,,0.0005423018850911359
135,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,35,0,4,,,0.0009314142775516099
136,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,418,0,2,,,0.0005631497340929995
137,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,361,0,3,,,0.0008024446834242132
138,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,122,0,6,,,0.001408103111563012
139,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,434,0,3,,,0.0007859630053486483
140,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,98,0,2,,,0.000518699475410673
141,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,128,0,4,,,0.0009917420602502981
142,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,994,0,2,,,0.0005345313825133294
143,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,889,0,2,,,0.0005640031163635797
144,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,564,0,2,,,0.0005285536781826894
145,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,185,0,2,,,0.000549472570341121
146,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,774,0,3,,,0.000780639931734243
147,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,242,0,3,,,0.0007897612677766494
148,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,698,0,2,,,0.0005308787197018143
149,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,863,0,2,,,0.0005417414340152775
150,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,95,0,12,,,0.002764349010038034
151,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,375,0,11,,,0.002635864573636018
152,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,364,0,5,,,0.0012785422085475945
153,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,585,0,3,,,0.0008122929891716385
154,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,210,0,2,,,0.000540250740259926
155,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,867,0,2,,,0.0005684556600026429
156,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,709,0,2,,,0.000540626593018973
157,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,728,0,2,,,0.000554391586195254
158,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,244,0,2,,,0.0005308109838226412
159,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,810,0,3,,,0.0007679005327389897
160,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,631,0,2,,,0.0005730406423828437
161,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,194,0,4,,,0.0010189942315102034
162,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,338,0,2,,,0.000536291969503626
163,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,888,0,2,,,0.0005397976583384619
164,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,247,0,3,,,0.00079770491594384
165,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,189,0,4,,,0.0010461550816424344
166,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,294,0,5,,,0.001319786199141688
167,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,751,0,2,,,0.0005745984792178208
168,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,415,0,2,,,0.0005649052068104103
169,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,768,0,2,,,0.0005528001299326386
170,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,661,0,3,,,0.0007592315265291502
171,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,36,0,6,,,0.0014407959034078155
172,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,646,0,4,,,0.001086762911366088
173,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,511,0,4,,,0.001015840189965877
174,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,49,0,8,,,0.0019209453200162768
175,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,160,0,6,,,0.0014379760105200465
176,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,272,0,4,,,0.0010420118141479967
177,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,456,0,4,,,0.0010126067590322215
178,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,96,0,16,,,0.0037735862033616077
179,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,218,0,2,,,0.0005547384439812121
180,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,106,0,3,,,0.0007918349537410468
181,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,507,0,2,,,0.0005743950309834767
182,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,990,0,2,,,0.0005232545134643171
183,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,604,0,2,,,0.0005415064371003478
184,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,748,0,2,,,0.0005551424317750442
185,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,593,0,2,,,0.0005694504988257562
186,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,819,0,2,,,0.0005800241114469929
187,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,233,0,2,,,0.0005780596857037485
188,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,590,0,2,,,0.0005542136798677851
189,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,551,0,3,,,0.0007865139962946804
190,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,213,0,2,,,0.0005309906495314841
191,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,71,0,5,,,0.0012159374167031117
192,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,281,0,2,,,0.0005302447078621973
193,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,999,0,2,,,0.0005755513859161042
194,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,496,0,2,,,0.000530877535289767
195,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,302,0,3,,,0.0007926680227293718
196,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,234,0,8,,,0.001874960682339556
197,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,120,0,3,,,0.0008016855377406601
198,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,718,0,2,,,0.000567918412020663
199,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,540,0,3,,,0.0007938432771921561
200,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,860,0,2,,,0.0005906842680472904
201,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,439,0,2,,,0.0005438193419661148
202,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,90,0,8,,,0.001894979380154649
203,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,291,0,2,,,0.000520559987046719
204,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,656,0,2,,,0.0005854463220418903
205,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,319,0,3,,,0.0007598372927578429
206,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,494,0,5,,,0.00123680639475818
207,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,404,0,3,,,0.0007866302482500623
208,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,508,0,2,,,0.00055230299057595
209,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,373,0,3,,,0.0007924474691908141
210,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,919,0,2,,,0.0005765347147011654
211,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,29,0,7,,,0.0016579763181643352
212,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,737,0,2,,,0.0005374230629037656
213,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,962,0,2,,,0.0005524307999478002
214,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,225,0,2,,,0.0005716409053401682
215,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,356,0,2,,,0.0005329649354003629
216,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,427,0,3,,,0.0007789298179890561
217,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,993,0,2,,,0.0006042791158942965
218,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,3,0,54,,,0.011793574343903445
219,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,365,0,2,,,0.0005586976973437737
220,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,781,0,2,,,0.0005703364817120683
221,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,31,0,12,,,0.002775116928514615
222,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,199,0,7,,,0.0016534444143549148
223,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,660,0,4,,,0.0010072764529665554
224,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,634,0,3,,,0.0007836195365208595
225,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,605,0,3,,,0.0007575718932076816
226,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,980,0,2,,,0.0005813765713229482
227,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,622,0,2,,,0.0005507810310595344
228,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,109,0,4,,,0.0009769585773291858
229,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,780,0,2,,,0.0005643200597035962
230,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,56,0,3,,,0.0007600898037024927
231,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,209,0,6,,,0.0014859868251549942
232,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,116,0,3,,,0.0007681043258483115
233,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,289,0,4,,,0.0010410596796074797
234,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,726,0,2,,,0.0006084222974358885
235,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,183,0,15,,,0.0035876102986530495
236,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,416,0,2,,,0.0005944652100695665
237,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,577,0,2,,,0.0005501121327771982
238,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,125,0,3,,,0.0007786794313553441
239,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,39,0,11,,,0.002545243014183412
240,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,426,0,2,,,0.0005218342134583051
241,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,10,0,9,,,0.0020571009177040244
242,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,712,0,2,,,0.0005631251750349358
243,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,517,0,2,,,0.0005614866458858274
244,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,330,0,3,,,0.0007859817265344894
245,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,161,0,4,,,0.0009891849885253544
246,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,347,0,3,,,0.0008060167794539727
247,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,248,0,3,,,0.0007622875501400863
248,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,20,0,13,,,0.0028469380458485847
249,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,945,0,3,,,0.0008180964426078407
250,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,901,0,2,,,0.0005360445047219713
251,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,750,0,2,,,0.0005747372748880285
252,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,957,0,2,,,0.0005944230022798968
253,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,836,0,2,,,0.0005772491502945742
254,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,601,0,3,,,0.000772305574851475
255,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,571,0,2,,,0.0005390451677988342
256,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,776,0,2,,,0.0005677914563075074
257,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,600,0,2,,,0.000545187209816293
258,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,719,0,2,,,0.0005539735672842207
259,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,241,0,8,,,0.0019209847455479074
260,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,771,0,3,,,0.0008195274287511749
261,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,357,0,3,,,0.0008132096905309555
262,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,680,0,3,,,0.0008070964327145987
263,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,782,0,2,,,0.0005692489971472607
264,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,559,0,3,,,0.0008001185547961368
265,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,184,0,10,,,0.0023905801593439037
266,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,509,0,2,,,0.0005860455515104664
267,PATCH,1000,2,0.1,0.5,0.6,0.2,3127634258,,828,0,2,,,0.000547638799593505
