,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,0.5,0.8,3027076439,,287,0,4,,,0.0010386906956058124
1,PATCH,1000,2,0.1,0.8,0.5,0.8,3027076439,,17,0,14,,,0.003049219048763619
2,PATCH,1000,2,0.1,0.8,0.5,0.8,3027076439,,997,0,2,,,0.0005968960145175092
3,PATCH,1000,2,0.1,0.8,0.5,0.8,3027076439,,907,0,2,,,0.0005325835748034788
4,PATCH,1000,2,0.1,0.8,0.5,0.8,3027076439,,60,0,6,,,0.001434768158625306
5,PATCH,1000,2,0.1,0.8,0.5,0.8,3027076439,,959,0,2,,,0.000578876252110646
6,PATCH,1000,2,0.1,0.8,0.5,0.8,3027076439,,447,0,3,,,0.0007932430998702802
7,PATCH,1000,2,0.1,0.8,0.5,0.8,3027076439,,501,0,5,,,0.001285487561622848
8,PATCH,1000,2,0.1,0.8,0.5,0.8,3027076439,,938,0,2,,,0.0005559179655221969
9,PATCH,1000,2,0.1,0.8,0.5,0.8,3027076439,,238,0,5,,,0.0012504774767088892
10,PATCH,1000,2,0.1,0.8,0.5,0.8,3027076439,,864,0,2,,,0.0005375871847600195
11,PATCH,1000,2,0.1,0.8,0.5,0.8,3027076439,,950,0,2,,,0.0005588976292763656
12,PATCH,1000,2,0.1,0.8,0.5,0.8,3027076439,,155,0,3,,,0.0007414099332330414
13,PATCH,1000,2,0.1,0.8,0.5,0.8,3027076439,,318,0,2,,,0.0005515781991104165
14,PATCH,1000,2,0.1,0.8,0.5,0.8,3027076439,,800,0,2,,,0.0005668534273790906
15,PATCH,1000,2,0.1,0.8,0.5,0.8,3027076439,,612,0,5,,,0.0012447906266998562
16,PATCH,1000,2,0.1,0.8,0.5,0.8,3027076439,,761,0,2,,,0.0005594332714915041
17,PATCH,1000,2,0.1,0.8,0.5,0.8,3027076439,,456,0,3,,,0.0007729091648168884
18,PATCH,1000,2,0.1,0.8,0.5,0.8,3027076439,,951,0,2,,,0.0005817931982224625
19,PATCH,1000,2,0.1,0.8,0.5,0.8,3027076439,,362,0,4,,,0.0009757934301827856
20,PATCH,1000,2,0.1,0.8,0.5,0.8,3027076439,,82,0,6,,,0.001454332904085312
21,PATCH,1000,2,0.1,0.8,0.5,0.8,3027076439,,722,0,2,,,0.0005871484079135509
