,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,505,0,2,,,0.0005586440799318429
1,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,646,0,2,,,0.0005560453442271353
2,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,500,0,3,,,0.0007996087816617824
3,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,343,0,3,,,0.0007941676904165596
4,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,149,0,6,,,0.001485561829542411
5,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,827,0,2,,,0.000568935486738127
6,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,965,0,2,,,0.0005719453926723748
7,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,601,0,3,,,0.0008277264193883201
8,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,568,0,2,,,0.0005491576044974764
9,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,47,0,16,,,0.0036940556450547183
10,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,388,0,5,,,0.0012889618903537535
11,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,53,0,15,,,0.0034436472896408913
12,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,550,0,2,,,0.0005512985346221297
13,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,901,0,2,,,0.0005556097268972798
14,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,493,0,3,,,0.0007821646098718365
15,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,971,0,2,,,0.00054068023930705
16,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,466,0,6,,,0.0015126766513006151
17,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,384,0,3,,,0.0007803100409583969
18,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,189,0,3,,,0.0007537114012534847
19,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,633,0,4,,,0.0010121281987325694
20,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,577,0,3,,,0.0008360675322597722
21,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,753,0,2,,,0.0005659888027267406
22,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,722,0,2,,,0.0005814632429034149
23,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,70,0,16,,,0.0036065420161508007
24,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,562,0,4,,,0.001043884086878178
25,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,699,0,2,,,0.000572490819267666
26,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,186,0,5,,,0.0011789323967495394
27,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,322,0,6,,,0.0015108653156915546
28,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,549,0,2,,,0.0005802899529056504
29,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,147,0,2,,,0.0005189367181560065
30,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,138,0,3,,,0.000763628269973271
31,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,875,0,2,,,0.0005495203244165448
32,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,621,0,2,,,0.0005557131789764956
33,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,383,0,4,,,0.001023441041007823
34,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,504,0,2,,,0.0005402135968233908
35,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,873,0,3,,,0.0007825325445426449
36,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,738,0,2,,,0.0005475905826611671
37,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,313,0,3,,,0.0007986436224036433
38,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,303,0,2,,,0.0006157528682209545
39,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,535,0,4,,,0.001075530488236274
40,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,422,0,2,,,0.0005345103369836168
41,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,751,0,2,,,0.0005715268493441124
42,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,731,0,3,,,0.0008184907392439218
43,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,382,0,3,,,0.0008245092725949806
44,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,309,0,2,,,0.0005431322866318144
45,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,136,0,5,,,0.001196587495146615
46,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,739,0,2,,,0.0005337024027794177
47,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,708,0,2,,,0.0005832042777769983
48,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,236,0,4,,,0.0009969184378483922
49,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,56,0,6,,,0.001404352061929152
50,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,594,0,3,,,0.0007997668719282451
51,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,479,0,3,,,0.000817689315181939
52,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,374,0,2,,,0.0005640902884991835
53,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,319,0,4,,,0.0009996015382587192
54,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,462,0,2,,,0.0005310734591160543
55,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,116,0,2,,,0.0005177098318892018
56,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,860,0,2,,,0.000534928405445814
57,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,395,0,2,,,0.0005762270855565853
58,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,178,0,6,,,0.0014758234392238496
59,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,258,0,4,,,0.0010272808421279162
60,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,254,0,3,,,0.0008057471422347472
61,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,599,0,2,,,0.0005491576044974764
62,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,845,0,2,,,0.0005793714902123105
63,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,65,0,8,,,0.0017919914701773918
64,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,780,0,2,,,0.0005739523596395284
65,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,736,0,2,,,0.0005576483143457115
66,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,909,0,2,,,0.0006183146086406413
67,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,700,0,4,,,0.0011112067866513933
68,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,220,0,5,,,0.0012037229112056042
69,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,245,0,6,,,0.0014727737962530545
70,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,808,0,2,,,0.0005563339142552807
71,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,816,0,2,,,0.0005128487464475558
72,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,69,0,10,,,0.0022920503863249598
73,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,31,0,10,,,0.002257235472556544
74,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,173,0,6,,,0.001489406510556867
75,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,28,0,3,,,0.0007845074957550473
76,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,949,0,2,,,0.000527173162074883
77,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,829,0,2,,,0.0005999898697289749
78,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,378,0,4,,,0.0009637739342063708
79,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,201,0,7,,,0.0016685802171523443
80,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,636,0,2,,,0.0005476055450156168
81,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,323,0,3,,,0.0007565697655523604
82,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,342,0,4,,,0.0010696063348578872
83,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,571,0,2,,,0.0005648746245055977
84,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,482,0,2,,,0.0005304697947914271
85,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,315,0,5,,,0.001278501062042882
86,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,118,0,2,,,0.0005326181230677439
87,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,650,0,2,,,0.0005752348382375171
88,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,406,0,5,,,0.0012608412547826474
89,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,847,0,2,,,0.0005478536348334469
90,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,595,0,2,,,0.0005387439513961599
91,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,407,0,4,,,0.001030875098653026
92,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,884,0,2,,,0.0005735417495112031
93,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,259,0,2,,,0.0005245352393285816
94,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,771,0,2,,,0.0005487175574957935
95,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,862,0,3,,,0.0008342770625909565
96,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,417,0,2,,,0.0005560788797727802
97,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,773,0,2,,,0.0005180523043791337
98,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,36,0,5,,,0.0011558132362996581
99,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,495,0,4,,,0.0010309138563073385
100,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,449,0,4,,,0.0010090665432441312
101,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,981,0,2,,,0.0005450808518381667
102,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,807,0,2,,,0.0005660268234757129
103,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,169,0,3,,,0.0008060766236617726
104,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,131,0,3,,,0.0007771626620850682
105,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,959,0,2,,,0.000585675244326715
106,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,112,0,9,,,0.0021431572041262312
107,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,278,0,5,,,0.0012326107156454959
108,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,6,0,17,,,0.003677089586884237
109,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,923,0,2,,,0.0005347398529395877
110,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,656,0,2,,,0.0005916688962840839
111,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,688,0,2,,,0.0005386156508898428
112,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,563,0,3,,,0.0007892636250995088
113,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,958,0,2,,,0.0005743308531174686
114,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,42,0,6,,,0.0013778298512782969
115,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,64,0,7,,,0.0016503822086669246
116,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,610,0,2,,,0.0005286564754293376
117,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,115,0,4,,,0.0009848011455754115
118,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,507,0,2,,,0.000516807190114824
119,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,295,0,4,,,0.0010033366867859262
120,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,524,0,2,,,0.0005377854970163822
121,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,302,0,3,,,0.0007726458306800843
122,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,777,0,2,,,0.0005347402974693672
123,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,291,0,2,,,0.0005624092779243839
124,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,618,0,3,,,0.0007950032625090445
125,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,468,0,2,,,0.000543047024970632
126,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,312,0,3,,,0.0008236437649149496
127,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,950,0,2,,,0.0005586907055623273
128,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,542,0,2,,,0.000522396813820252
129,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,906,0,2,,,0.0005395336608136547
130,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,125,0,2,,,0.0005360073547768029
131,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,208,0,5,,,0.0011917380957979177
132,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,823,0,3,,,0.0008278353845799314
133,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,353,0,5,,,0.0012859633544686359
134,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,252,0,3,,,0.0007649231032128279
135,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,628,0,2,,,0.0005797148277295067
136,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,727,0,2,,,0.0005592117428716513
137,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,534,0,2,,,0.0005544246021546229
138,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,459,0,2,,,0.0005325916357347041
139,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,924,0,2,,,0.0005454027872644593
140,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,419,0,3,,,0.0007939218888429825
141,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,988,0,2,,,0.0005665804383168553
142,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,859,0,2,,,0.0005874981314206817
143,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,146,0,7,,,0.0016196676583900048
144,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,978,0,2,,,0.000571368983254956
145,PATCH,1000,2,0.2,0.4,0.1,0.4,3996052146,,292,0,4,,,0.001007659609449256
