,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,345,0,4,,,0.0010495583805905685
1,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,230,0,7,,,0.0017409500319948805
2,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,955,0,2,,,0.0005768613399044876
3,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,577,0,3,,,0.0007939688909585226
4,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,978,0,2,,,0.0005786668790286188
5,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,574,0,2,,,0.0005597068752363492
6,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,256,0,4,,,0.0010207658125197866
7,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,218,0,4,,,0.0009611757890947932
8,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,739,0,2,,,0.0005883752805092164
9,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,861,0,2,,,0.000575573767829825
10,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,224,0,7,,,0.0017267161546761583
11,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,397,0,2,,,0.0005426909751590855
12,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,460,0,2,,,0.0005253617102417955
13,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,633,0,2,,,0.0005346891941812511
14,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,262,0,2,,,0.0005447645898828389
15,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,872,0,3,,,0.0008257000016655376
16,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,587,0,2,,,0.00057218190861241
17,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,215,0,4,,,0.0009882280924478775
18,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,67,0,9,,,0.0020801841743575103
19,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,881,0,2,,,0.0005148033850580555
20,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,246,0,5,,,0.0012437186164022608
21,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,253,0,9,,,0.0021104827459967174
22,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,95,0,11,,,0.0025431250445155074
23,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,717,0,2,,,0.0005812337608742941
24,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,653,0,4,,,0.0010067976684042293
25,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,592,0,4,,,0.0009865400547476564
26,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,239,0,2,,,0.000536021417517352
27,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,594,0,2,,,0.0005591656618116909
28,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,845,0,2,,,0.0005659961536295274
29,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,29,0,19,,,0.0042103716249651275
30,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,919,0,2,,,0.0006172924370538665
31,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,578,0,3,,,0.0008188867083042235
32,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,459,0,3,,,0.0007861585385975953
33,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,637,0,4,,,0.0010463914262181843
34,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,23,0,13,,,0.002937293275699013
35,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,907,0,2,,,0.0005364905850342603
36,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,420,0,3,,,0.0007965286185059239
37,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,377,0,3,,,0.0007979494188874851
38,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,817,0,2,,,0.0005212051903062921
39,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,475,0,2,,,0.0005700198367389044
40,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,254,0,3,,,0.0007959270645425923
41,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,6,0,14,,,0.003085689472073984
42,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,857,0,2,,,0.0005705469050250783
43,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,402,0,4,,,0.0010313993410547922
44,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,961,0,2,,,0.0005395529606418017
45,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,634,0,4,,,0.0009968940700454871
46,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,388,0,6,,,0.0014696075927310014
47,PATCH,1000,2,0.1,0.2,0.8,0.6,3763292114,,157,0,4,,,0.0010093301114771323
