,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,706,0,2,,,0.0005649954610479262
1,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,926,0,2,,,0.0005705764898154669
2,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,195,0,7,,,0.0016999264778829663
3,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,165,0,5,,,0.0011980127383755801
4,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,828,0,2,,,0.0005872791692864733
5,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,527,0,2,,,0.0005540561598240144
6,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,823,0,2,,,0.0005637894553131098
7,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,750,0,2,,,0.0005670602108130747
8,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,169,0,8,,,0.001928482138861572
9,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,241,0,7,,,0.0017271032893019717
10,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,196,0,4,,,0.0010271616385627393
11,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,806,0,2,,,0.0005674097351634858
12,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,952,0,2,,,0.0005593751749671267
13,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,943,0,2,,,0.0005736262074255753
14,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,803,0,2,,,0.0005984225954956033
15,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,781,0,2,,,0.0005784015592332315
16,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,209,0,5,,,0.0011942341759588323
17,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,665,0,4,,,0.0010831303352848043
18,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,609,0,2,,,0.0005532637231602917
19,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,122,0,7,,,0.0016431489486473376
20,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,704,0,2,,,0.0005327832775283082
21,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,742,0,2,,,0.0005350691187588551
22,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,161,0,8,,,0.0019405878415930204
23,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,481,0,3,,,0.0008169943101571165
24,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,290,0,3,,,0.0007949215084079607
25,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,228,0,3,,,0.0008039880779367038
26,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,924,0,2,,,0.0005567004536780008
27,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,999,0,2,,,0.0005790122033160732
28,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,754,0,2,,,0.0005412986926030546
29,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,496,0,3,,,0.0007925564621295327
30,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,593,0,3,,,0.0008197328621742201
31,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,640,0,4,,,0.0010357362794808506
32,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,895,0,2,,,0.0005484436005258099
33,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,713,0,2,,,0.0005710383333503911
34,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,319,0,2,,,0.000550664301984674
35,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,402,0,4,,,0.0009852679521641892
36,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,518,0,4,,,0.0010361132426143858
37,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,841,0,3,,,0.0008068718544236988
38,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,551,0,2,,,0.00054040624514699
39,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,396,0,2,,,0.0005484965053444396
40,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,521,0,2,,,0.0005685308284715366
41,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,568,0,4,,,0.000998516367453129
42,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,613,0,2,,,0.000541414775852175
43,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,220,0,4,,,0.0010004512895820065
44,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,876,0,2,,,0.0005639399409324548
45,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,166,0,5,,,0.0012587694376944816
46,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,554,0,3,,,0.0007867794223650758
47,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,487,0,2,,,0.0005926030446251803
48,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,592,0,2,,,0.0005388808837086292
49,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,257,0,7,,,0.0017687447956989814
50,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,736,0,2,,,0.0005576890547744636
51,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,121,0,10,,,0.0022760818896815447
52,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,316,0,2,,,0.0005411439308957057
53,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,526,0,2,,,0.00057333781687677
54,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,932,0,2,,,0.0005546077845239131
55,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,353,0,3,,,0.0007547496132645546
56,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,648,0,2,,,0.0005722545626385155
57,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,409,0,2,,,0.000580229681694289
58,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,68,0,3,,,0.0007928052287713406
59,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,33,0,18,,,0.004146576798927909
60,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,825,0,3,,,0.0007898754598013451
61,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,572,0,2,,,0.0005246960204688681
62,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,940,0,2,,,0.0005683949182906146
63,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,589,0,2,,,0.0005196060242386105
64,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,485,0,7,,,0.0016949862000534977
65,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,130,0,11,,,0.002548785240361655
66,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,127,0,5,,,0.0012268273884281525
67,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,662,0,2,,,0.0005841271851890691
68,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,375,0,4,,,0.0010771441767434779
69,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,821,0,2,,,0.0005388808837086292
70,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,167,0,3,,,0.0007653539017235466
71,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,394,0,4,,,0.0009966147779364293
72,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,930,0,2,,,0.0005535582436384548
73,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,337,0,2,,,0.0005389011811433885
74,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,670,0,2,,,0.0005877538588449605
75,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,922,0,2,,,0.0005660284127172061
76,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,880,0,2,,,0.0005810269249545948
77,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,129,0,13,,,0.0030159243297535033
78,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,643,0,2,,,0.0005625034445538661
79,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,54,0,11,,,0.0026408087725055002
80,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,927,0,2,,,0.0005952721665737997
81,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,56,0,4,,,0.0009903424817149869
82,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,647,0,2,,,0.0005773166823749939
83,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,289,0,3,,,0.0007759374256733991
84,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,866,0,2,,,0.0005579229660669018
85,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,944,0,2,,,0.0005742224689586649
86,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,340,0,4,,,0.001067902576230514
87,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,426,0,2,,,0.000572731345231386
88,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,109,0,5,,,0.0011773256075649529
89,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,352,0,4,,,0.0010218121644205735
90,PATCH,1000,2,0.3,0.3,0.2,0.6,240626411,,972,0,2,,,0.0005545155446188005
