,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,617,0,2,,,0.0005465656445630922
1,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,135,0,2,,,0.0005224079540512522
2,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,867,0,2,,,0.0005525652512612901
3,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,133,0,5,,,0.001179463335249576
4,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,757,0,2,,,0.0005763528063361254
5,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,104,0,12,,,0.002723557664702052
6,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,142,0,3,,,0.0007684740598746968
7,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,394,0,2,,,0.0005403631114650788
8,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,245,0,3,,,0.0007715045865487293
9,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,208,0,3,,,0.000760663241115804
10,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,525,0,2,,,0.0005632170706939624
11,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,395,0,4,,,0.001027768198787117
12,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,808,0,2,,,0.0005750653406423361
13,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,618,0,2,,,0.0005707064103197122
14,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,551,0,2,,,0.0005374807315319783
15,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,347,0,2,,,0.0005524857422414851
16,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,663,0,2,,,0.0005599124301752271
17,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,290,0,3,,,0.000829856505634909
18,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,811,0,2,,,0.0005610492954147923
19,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,603,0,4,,,0.0010392029677776654
20,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,427,0,3,,,0.0007984508290229122
21,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,982,0,2,,,0.00055123059242978
22,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,578,0,2,,,0.0005656222841053729
23,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,746,0,2,,,0.0005628056760392026
24,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,415,0,2,,,0.0005690588444263531
25,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,185,0,3,,,0.0007532836887183201
26,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,956,0,2,,,0.0005835587570119299
27,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,263,0,3,,,0.0007523974228306551
28,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,944,0,2,,,0.0005990136096685214
29,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,303,0,2,,,0.0005198159720730477
30,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,654,0,2,,,0.0005449705915814111
31,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,57,0,7,,,0.0016765746502590672
32,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,621,0,2,,,0.0005568026558032366
33,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,384,0,3,,,0.000768732092468591
34,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,713,0,2,,,0.0005261153716239477
35,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,816,0,2,,,0.0005894094008670705
36,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,12,0,5,,,0.001211493799668066
37,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,162,0,2,,,0.0005422313443313881
38,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,323,0,5,,,0.001254713877984748
39,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,5,0,32,,,0.006884556167729929
40,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,722,0,2,,,0.0005671950757899419
41,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,637,0,2,,,0.0005784343751083137
42,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,511,0,3,,,0.0007959024527824601
43,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,231,0,4,,,0.0009885954933335564
44,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,527,0,2,,,0.0005637490257229371
45,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,961,0,2,,,0.0005486407818818983
46,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,724,0,2,,,0.0005810736112283275
47,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,65,0,12,,,0.0027440799665090104
48,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,590,0,2,,,0.0005952646666522989
49,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,217,0,4,,,0.0010472212522626406
50,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,368,0,2,,,0.0005554073021544906
51,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,959,0,2,,,0.0005813058762424314
52,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,791,0,2,,,0.0006151499373381128
53,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,862,0,2,,,0.0005328937774207974
54,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,141,0,3,,,0.000783598705580404
55,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,636,0,2,,,0.000578885926890989
56,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,300,0,2,,,0.0005276194778037296
57,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,123,0,6,,,0.0014634625857782634
58,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,52,0,12,,,0.002762986105528261
59,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,984,0,2,,,0.0005446858041984873
60,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,312,0,2,,,0.0006043226326971697
61,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,267,0,4,,,0.0010223497590019675
62,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,166,0,5,,,0.0012617812751792848
63,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,865,0,2,,,0.0005588725013147348
64,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,766,0,2,,,0.000599799193250499
65,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,863,0,2,,,0.0005255706003199376
66,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,756,0,2,,,0.0005682027147927642
67,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,758,0,3,,,0.000846806893445317
68,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,404,0,3,,,0.0008052777926410111
69,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,841,0,2,,,0.0006227008152632571
70,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,988,0,2,,,0.000557467744279629
71,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,348,0,2,,,0.0005365343774960006
72,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,56,0,5,,,0.001219726466905228
73,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,955,0,2,,,0.0005891531637065314
74,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,100,0,2,,,0.0005303773282976572
75,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,877,0,2,,,0.0005854267588052782
76,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,759,0,3,,,0.0008084418826989236
77,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,832,0,2,,,0.0005501570335388393
78,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,477,0,4,,,0.001008195214097849
79,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,638,0,2,,,0.0005712597213482942
80,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,216,0,3,,,0.0007964938205991529
81,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,14,0,4,,,0.0009450654165405758
82,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,399,0,2,,,0.000552088804765742
83,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,968,0,2,,,0.0005391115403238276
84,PATCH,1000,2,0.1,1.0,0.3,0.2,4139156383,,721,0,2,,,0.0005704317301442913
