,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,835,0,3,,,0.0007835108464719527
1,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,803,0,4,,,0.001046691152434277
2,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,970,0,2,,,0.0005939981025120058
3,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,919,0,2,,,0.0005523615672857578
4,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,687,0,2,,,0.0005882225689154126
5,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,754,0,3,,,0.0007875984759020147
6,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,15,0,8,,,0.0018557942834505825
7,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,449,0,2,,,0.0005364681934070369
8,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,497,0,2,,,0.0005533166104556265
9,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,733,0,3,,,0.0007519168191497054
10,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,321,0,6,,,0.0014806734753143602
11,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,162,0,2,,,0.0005298153397333031
12,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,974,0,2,,,0.0005456972755876024
13,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,451,0,2,,,0.0005438522103507111
14,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,576,0,2,,,0.0005688165742651903
15,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,267,0,2,,,0.0005196653443118659
16,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,763,0,2,,,0.0005860187069682321
17,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,924,0,3,,,0.0007704385293947642
18,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,32,0,6,,,0.0014472877123942736
19,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,384,0,5,,,0.0012526964229152573
20,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,602,0,2,,,0.0005551859745909644
21,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,281,0,9,,,0.0022333142527816473
22,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,631,0,2,,,0.0005585134784407146
23,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,708,0,2,,,0.0005713735819110548
24,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,823,0,3,,,0.0008176135070139171
25,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,917,0,2,,,0.0005809496128693858
26,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,897,0,2,,,0.0005901409075771773
27,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,210,0,3,,,0.0007949774450342817
28,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,592,0,2,,,0.0005738751925542653
29,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,586,0,4,,,0.0010933017641416916
30,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,663,0,2,,,0.0005303583561330884
31,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,422,0,2,,,0.0005414491337579783
32,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,637,0,2,,,0.0005439853945588493
33,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,301,0,3,,,0.0007657266843943498
34,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,540,0,3,,,0.0008350615045503785
35,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,327,0,4,,,0.0010266038620276787
36,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,625,0,2,,,0.0005379512729365658
37,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,578,0,7,,,0.001669484206583629
38,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,717,0,2,,,0.0005542021506745433
39,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,744,0,2,,,0.0005641833327470663
40,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,738,0,2,,,0.0005884242321907879
41,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,434,0,4,,,0.0010068008343803616
42,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,64,0,5,,,0.0012072335391367579
43,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,611,0,5,,,0.0012847070782584897
44,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,342,0,2,,,0.0005134451257277078
45,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,296,0,5,,,0.0012321077496024522
46,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,712,0,3,,,0.0008026718478860029
47,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,91,0,4,,,0.0009756640844531188
48,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,472,0,2,,,0.0005611544323800458
49,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,723,0,2,,,0.0005381973816353543
50,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,943,0,4,,,0.0010764612805361001
51,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,479,0,2,,,0.0005489227241928675
52,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,486,0,2,,,0.0005243937267736726
53,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,796,0,2,,,0.0005696260825977411
54,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,590,0,2,,,0.0005440972836277899
55,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,428,0,2,,,0.0005386080143211158
56,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,605,0,2,,,0.000555121261239055
57,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,595,0,2,,,0.0005407481015297559
58,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,692,0,3,,,0.000814269241866984
59,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,207,0,4,,,0.0009998195765424005
60,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,920,0,2,,,0.0005895882370679819
61,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,730,0,3,,,0.0007791494398121026
62,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,975,0,2,,,0.0005901498732588751
63,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,173,0,9,,,0.0021205643912783722
64,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,400,0,4,,,0.0010233687473392354
65,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,325,0,6,,,0.001456602100325041
66,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,638,0,2,,,0.0005658208301372274
67,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,522,0,3,,,0.0007582854982410699
68,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,82,0,17,,,0.0037804042973460824
69,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,697,0,3,,,0.000821211327547871
70,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,235,0,2,,,0.000566897826823981
71,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,824,0,2,,,0.0005517866504148605
72,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,51,0,6,,,0.0014581710767384997
73,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,838,0,2,,,0.0005973574122870395
74,PATCH,1000,2,0.1,0.9,0.9,0.2,568152795,,997,0,2,,,0.0005781238516866449
