,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,766,0,2,,,0.0005819280216973998
1,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,425,0,5,,,0.0012602047041436742
2,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,984,0,2,,,0.0005253023136987499
3,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,357,0,3,,,0.0007982918829907875
4,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,414,0,3,,,0.0007949567802150455
5,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,524,0,3,,,0.000794406597090386
6,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,136,0,4,,,0.001047208210807377
7,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,436,0,2,,,0.0005507126025833974
8,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,142,0,3,,,0.0007768410435684051
9,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,872,0,2,,,0.0005966477863907038
10,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,851,0,3,,,0.0007842782547677989
11,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,141,0,9,,,0.0020752207060163418
12,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,278,0,2,,,0.0005458465355878628
13,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,637,0,2,,,0.0005388327778097619
14,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,325,0,7,,,0.0016916870775549263
15,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,121,0,4,,,0.0009110869203527823
16,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,270,0,2,,,0.0005576613990052244
17,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,215,0,8,,,0.0019173890666545246
18,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,493,0,2,,,0.0005478893283572457
19,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,499,0,3,,,0.0007637605836673172
20,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,82,0,6,,,0.0014133845522946707
21,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,908,0,2,,,0.0005584220404246187
22,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,105,0,2,,,0.0005315563775867961
23,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,99,0,7,,,0.0016507540659207144
24,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,689,0,2,,,0.0005862368892452454
25,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,680,0,3,,,0.0008326585804778324
26,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,495,0,2,,,0.0005858920854090917
27,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,687,0,2,,,0.0005616639545897548
28,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,955,0,2,,,0.000561833844298711
29,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,235,0,2,,,0.0005499471303048488
30,PATCH,1000,2,0.4,0.0,0.7,0.4,3163125120,,978,0,2,,,0.0005757866529696189
