,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,30,0,9,,,0.0020310731953619866
1,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,894,0,2,,,0.0005561064963750906
2,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,160,0,4,,,0.0010303756278708784
3,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,917,0,3,,,0.0007556113545763385
4,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,865,0,3,,,0.0008622922372803388
5,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,367,0,2,,,0.0005657267148568099
6,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,847,0,2,,,0.0005771359666350416
7,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,356,0,2,,,0.0005266841195621214
8,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,670,0,4,,,0.0009755726780517747
9,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,119,0,3,,,0.0007834890604753935
10,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,739,0,3,,,0.0007643575395682923
11,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,781,0,3,,,0.0007948935687019515
12,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,157,0,4,,,0.0010055754672468908
13,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,125,0,6,,,0.001536565241122504
14,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,809,0,3,,,0.0008014656861504224
15,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,501,0,2,,,0.0005761256819244055
16,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,794,0,3,,,0.0007942139694895637
17,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,536,0,2,,,0.000536272426995298
18,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,996,0,2,,,0.0005449965509881643
19,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,24,0,14,,,0.0030092213030463374
20,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,568,0,2,,,0.0005670255817223437
21,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,644,0,3,,,0.0007538733063743008
22,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,841,0,2,,,0.0005578274111376815
23,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,408,0,2,,,0.000552406034080024
24,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,416,0,3,,,0.0007903429728017808
25,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,363,0,2,,,0.0005625503589561053
26,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,694,0,3,,,0.0008046102954850414
27,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,17,0,11,,,0.0023374140759655684
28,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,531,0,3,,,0.0008025955369249929
29,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,387,0,2,,,0.0005723819012854234
30,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,59,0,8,,,0.0018330911341673153
31,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,435,0,2,,,0.0005410404019683205
32,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,69,0,4,,,0.000987475714999008
33,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,900,0,2,,,0.0005587560228782076
34,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,450,0,2,,,0.0005537306050806868
35,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,633,0,9,,,0.002006635757186124
36,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,178,0,3,,,0.000803795000257679
37,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,563,0,2,,,0.0005485529141553287
38,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,471,0,2,,,0.0005890446912185652
39,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,807,0,3,,,0.0008165970959287869
40,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,842,0,4,,,0.0010424379297596358
41,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,470,0,4,,,0.0010925787434925142
42,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,863,0,2,,,0.0005288583085541045
43,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,219,0,3,,,0.000790577212923484
44,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,573,0,2,,,0.0005484356757965027
45,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,379,0,2,,,0.000538948288072431
46,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,649,0,4,,,0.0009847243074783609
47,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,825,0,3,,,0.0007808319346173551
