,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.7,0.6,1070560379,,553,0,3,,,0.0007565736179233968
1,PATCH,1000,2,0.3,0.3,0.7,0.6,1070560379,,761,0,2,,,0.0006001411174636137
2,PATCH,1000,2,0.3,0.3,0.7,0.6,1070560379,,65,0,14,,,0.003111380370248481
3,PATCH,1000,2,0.3,0.3,0.7,0.6,1070560379,,185,0,8,,,0.0018264045608072275
4,PATCH,1000,2,0.3,0.3,0.7,0.6,1070560379,,41,0,9,,,0.0019842235050419707
5,PATCH,1000,2,0.3,0.3,0.7,0.6,1070560379,,872,0,2,,,0.0005337904626882331
6,PATCH,1000,2,0.3,0.3,0.7,0.6,1070560379,,514,0,4,,,0.0010591157881926275
7,PATCH,1000,2,0.3,0.3,0.7,0.6,1070560379,,656,0,2,,,0.00054012389878479
8,PATCH,1000,2,0.3,0.3,0.7,0.6,1070560379,,779,0,2,,,0.0005666549240705577
9,PATCH,1000,2,0.3,0.3,0.7,0.6,1070560379,,714,0,3,,,0.00080126588754664
10,PATCH,1000,2,0.3,0.3,0.7,0.6,1070560379,,613,0,4,,,0.0010103109680040254
11,PATCH,1000,2,0.3,0.3,0.7,0.6,1070560379,,253,0,5,,,0.0012593395427911089
12,PATCH,1000,2,0.3,0.3,0.7,0.6,1070560379,,404,0,2,,,0.0005772069189403676
13,PATCH,1000,2,0.3,0.3,0.7,0.6,1070560379,,482,0,6,,,0.001543107652622043
14,PATCH,1000,2,0.3,0.3,0.7,0.6,1070560379,,573,0,3,,,0.0007789438945907696
15,PATCH,1000,2,0.3,0.3,0.7,0.6,1070560379,,465,0,3,,,0.0008258439156047708
16,PATCH,1000,2,0.3,0.3,0.7,0.6,1070560379,,548,0,2,,,0.0005788612599153803
17,PATCH,1000,2,0.3,0.3,0.7,0.6,1070560379,,491,0,3,,,0.0007856096878556755
18,PATCH,1000,2,0.3,0.3,0.7,0.6,1070560379,,646,0,2,,,0.0005557902199308612
19,PATCH,1000,2,0.3,0.3,0.7,0.6,1070560379,,576,0,2,,,0.0005473940153961704
20,PATCH,1000,2,0.3,0.3,0.7,0.6,1070560379,,978,0,2,,,0.0006055791235328508
