,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,633,0,2,,,0.000568606723444931
1,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,261,0,6,,,0.001450396931233144
2,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,219,0,6,,,0.0014298698301754248
3,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,67,0,7,,,0.0015994480214662618
4,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,665,0,2,,,0.0005621885726162112
5,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,282,0,6,,,0.0014858727499411594
6,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,628,0,2,,,0.0005724588976287955
7,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,104,0,4,,,0.0009635944189160609
8,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,127,0,3,,,0.0007427449753325884
9,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,442,0,3,,,0.000765711308082077
10,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,965,0,2,,,0.0006046793846706516
11,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,889,0,2,,,0.0005869990071192592
12,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,446,0,3,,,0.0008051297490583584
13,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,702,0,2,,,0.0005818697975043428
14,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,463,0,2,,,0.0005471563109941149
15,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,400,0,2,,,0.0005465528986234739
16,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,281,0,2,,,0.0005572973800298802
17,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,625,0,3,,,0.0007970896680702137
18,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,153,0,7,,,0.0016319093998153787
19,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,322,0,3,,,0.0007926926377466602
20,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,333,0,3,,,0.0007871031155273551
21,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,900,0,2,,,0.0005266163574774021
22,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,131,0,4,,,0.0009872857405826365
23,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,448,0,2,,,0.000574409978681849
24,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,655,0,2,,,0.0005417135426566301
25,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,554,0,3,,,0.0007876092440204087
26,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,987,0,2,,,0.0005747279204747097
27,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,543,0,2,,,0.0005579905561597788
28,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,456,0,2,,,0.0005705627976377541
29,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,63,0,5,,,0.0012257467621429187
30,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,43,0,12,,,0.002737881408146762
31,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,525,0,2,,,0.0005276296228474416
32,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,641,0,2,,,0.0005478487502850968
33,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,744,0,2,,,0.0005619432031758594
34,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,612,0,2,,,0.0005642134148165576
35,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,96,0,12,,,0.002772338703184308
36,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,0,0,19,,,0.004136751940392704
37,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,222,0,4,,,0.0009705349990757118
38,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,423,0,4,,,0.0010006250765309975
39,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,349,0,4,,,0.0010619608894772853
40,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,792,0,2,,,0.000547112676827487
41,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,313,0,5,,,0.0012774768264115256
42,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,215,0,4,,,0.0010530595736074199
43,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,337,0,7,,,0.0016704859955813873
44,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,139,0,3,,,0.000750754114755102
45,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,521,0,3,,,0.0007980316993349965
46,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,676,0,2,,,0.0005607087157844798
47,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,759,0,2,,,0.0005387329102031963
48,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,186,0,5,,,0.001225890135977224
49,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,272,0,5,,,0.0012735176476348226
50,PATCH,1000,2,0.5,0.6,0.4,0.6,970564463,,790,0,3,,,0.0008033060817385996
