,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,754,0,3,,,0.0008188334395548871
1,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,253,0,2,,,0.0005659123032151028
2,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,278,0,3,,,0.0007576023120975203
3,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,901,0,2,,,0.0005625587626035107
4,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,519,0,3,,,0.0007689080329104043
5,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,470,0,3,,,0.0007616867224988176
6,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,874,0,2,,,0.0005768838076792355
7,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,352,0,7,,,0.0016609424612803677
8,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,709,0,2,,,0.0005459238700994101
9,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,688,0,2,,,0.000589575283701847
10,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,184,0,3,,,0.0007194651356740697
11,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,505,0,2,,,0.0005703919647451111
12,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,437,0,3,,,0.0008056180607404509
13,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,794,0,2,,,0.0005851801155552733
14,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,44,0,17,,,0.003806726711556376
15,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,993,0,2,,,0.0005523832166463796
16,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,978,0,2,,,0.0005770655714354907
17,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,544,0,2,,,0.0005696053818205555
18,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,624,0,4,,,0.0010214540951839774
19,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,40,0,7,,,0.001688280926987382
20,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,652,0,2,,,0.0005779635327808572
21,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,787,0,2,,,0.0005899151750498767
22,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,181,0,9,,,0.0022182380588141337
23,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,337,0,2,,,0.0005656011887210993
24,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,335,0,2,,,0.0005572985897569681
25,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,17,0,40,,,0.008696287468140426
26,PATCH,1000,2,0.2,0.7,0.2,0.4,1228084408,,565,0,2,,,0.0005774550872385734
