,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,0.9,0.8,2965775171,,341,0,6,,,0.0015009271850568587
1,PATCH,1000,2,0.4,0.9,0.9,0.8,2965775171,,759,0,5,,,0.0012555992991314217
2,PATCH,1000,2,0.4,0.9,0.9,0.8,2965775171,,540,0,2,,,0.0005254006007648204
3,PATCH,1000,2,0.4,0.9,0.9,0.8,2965775171,,200,0,3,,,0.0007675082858524644
4,PATCH,1000,2,0.4,0.9,0.9,0.8,2965775171,,245,0,4,,,0.0009607954485338877
5,PATCH,1000,2,0.4,0.9,0.9,0.8,2965775171,,339,0,2,,,0.0005921400492187077
6,PATCH,1000,2,0.4,0.9,0.9,0.8,2965775171,,791,0,2,,,0.000557496298924594
7,PATCH,1000,2,0.4,0.9,0.9,0.8,2965775171,,897,0,2,,,0.0005724481700409946
8,PATCH,1000,2,0.4,0.9,0.9,0.8,2965775171,,377,0,3,,,0.000777583147647316
9,PATCH,1000,2,0.4,0.9,0.9,0.8,2965775171,,219,0,3,,,0.0007272970152928924
10,PATCH,1000,2,0.4,0.9,0.9,0.8,2965775171,,602,0,4,,,0.0010057748278135903
11,PATCH,1000,2,0.4,0.9,0.9,0.8,2965775171,,646,0,2,,,0.0005113470109054259
12,PATCH,1000,2,0.4,0.9,0.9,0.8,2965775171,,701,0,2,,,0.0005244626202158752
13,PATCH,1000,2,0.4,0.9,0.9,0.8,2965775171,,384,0,2,,,0.0005581470639256233
14,PATCH,1000,2,0.4,0.9,0.9,0.8,2965775171,,833,0,3,,,0.0008443468537659449
15,PATCH,1000,2,0.4,0.9,0.9,0.8,2965775171,,361,0,2,,,0.0005348016729200035
16,PATCH,1000,2,0.4,0.9,0.9,0.8,2965775171,,152,0,8,,,0.0018386602347565347
17,PATCH,1000,2,0.4,0.9,0.9,0.8,2965775171,,792,0,2,,,0.0005454614736571966
18,PATCH,1000,2,0.4,0.9,0.9,0.8,2965775171,,529,0,2,,,0.0005521911716818779
19,PATCH,1000,2,0.4,0.9,0.9,0.8,2965775171,,816,0,4,,,0.0010540542489861228
