,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,942,0,2,,,0.0005970244139322167
1,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,979,0,2,,,0.0005690997602336175
2,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,27,0,18,,,0.003967349915066463
3,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,142,0,9,,,0.0021323185144316798
4,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,541,0,3,,,0.0007384255306317841
5,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,451,0,2,,,0.000530177681692
6,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,123,0,6,,,0.0013662342180051211
7,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,208,0,5,,,0.001200764415047788
8,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,110,0,4,,,0.0009557296649283979
9,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,386,0,3,,,0.0007701555706998215
10,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,855,0,2,,,0.0005437459585287767
11,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,143,0,13,,,0.0030186631452254194
12,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,369,0,2,,,0.0005479076769538523
13,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,427,0,2,,,0.0005251087780741612
14,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,595,0,2,,,0.0005387488828336195
15,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,510,0,2,,,0.0005329116996327563
16,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,845,0,4,,,0.0010624886749756944
17,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,287,0,2,,,0.0005706820499073805
18,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,342,0,2,,,0.0005479061038140405
19,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,670,0,2,,,0.0005702825101196404
20,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,800,0,6,,,0.0015455711101490023
21,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,496,0,3,,,0.0007816947668954847
22,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,459,0,3,,,0.0007875148357439454
23,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,860,0,2,,,0.0005758042375706725
24,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,866,0,2,,,0.0005346270587474535
25,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,542,0,2,,,0.0005389250880936779
26,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,573,0,2,,,0.0005663674618140177
27,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,601,0,4,,,0.0010495155718577326
28,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,99,0,9,,,0.0020501164150346545
29,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,150,0,2,,,0.0005634892220997478
30,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,694,0,2,,,0.000603716644581656
31,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,936,0,2,,,0.0005719913638871345
32,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,47,0,4,,,0.0009661794624898721
33,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,613,0,2,,,0.0005524405046452712
34,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,765,0,2,,,0.0005447018554920594
35,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,212,0,2,,,0.0005282261634258129
36,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,474,0,2,,,0.0005092824034971707
37,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,896,0,2,,,0.0005436302364143019
38,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,591,0,2,,,0.0005310445896588362
39,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,182,0,5,,,0.0012812446575541485
40,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,863,0,2,,,0.0005974610143628778
41,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,704,0,13,,,0.0031071193810028124
42,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,755,0,3,,,0.0007874739354586681
43,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,973,0,2,,,0.0005880163510803355
44,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,939,0,2,,,0.0005526417588233585
45,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,354,0,4,,,0.0010258622603094476
46,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,241,0,3,,,0.0008072405778072011
47,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,816,0,2,,,0.0005938040666108468
48,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,301,0,3,,,0.0007409103731497898
49,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,338,0,2,,,0.0005391477108575667
50,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,105,0,4,,,0.0009758552633514182
51,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,328,0,2,,,0.0005515111448697255
52,PATCH,1000,2,0.3,0.2,0.9,0.8,1012005642,,320,0,2,,,0.0005587970479311629
