,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
69,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,85,0,7,,,0.001595213080452517
70,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,338,0,4,,,0.001035526573280108
71,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,532,0,2,,,0.0005611289665652663
72,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,418,0,2,,,0.0005765713671207438
73,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,839,0,2,,,0.0005206459758280412
74,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,293,0,3,,,0.0007557502056024005
75,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,472,0,5,,,0.001255570102880642
76,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,606,0,2,,,0.0005133752178509628
77,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,701,0,2,,,0.0005368119914984947
78,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,771,0,2,,,0.0005227544421534527
79,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,988,0,2,,,0.0005617712768611221
80,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,937,0,2,,,0.000562735534471478
81,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,816,0,3,,,0.0007870258271021612
82,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,599,0,2,,,0.0005479356880825808
83,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,233,0,5,,,0.0012677918385966419
84,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,357,0,3,,,0.000807629108301106
85,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,247,0,2,,,0.0005360808035647453
86,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,74,0,2,,,0.0005529788463474872
87,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,521,0,2,,,0.0005375236233143226
88,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,492,0,4,,,0.0010324512959190733
89,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,692,0,2,,,0.0005436511967244549
90,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,106,0,6,,,0.0014525945500184323
91,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,179,0,4,,,0.0010107828724566408
92,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,486,0,2,,,0.0006036614683545199
93,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,346,0,2,,,0.0005707153422233614
94,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,359,0,2,,,0.0005590426723919144
95,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,415,0,3,,,0.0007992691652727503
96,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,989,0,2,,,0.0005471369765398733
97,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,739,0,3,,,0.0007961192391001159
98,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,614,0,2,,,0.0005572104187481206
99,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,695,0,2,,,0.000561394859889139
100,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,641,0,2,,,0.000579897158939188
101,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,54,0,9,,,0.002058492245216239
102,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,353,0,2,,,0.0005533811361649932
103,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,402,0,4,,,0.0010260833112534255
104,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,61,0,9,,,0.002081701525865413
105,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,801,0,2,,,0.0005403050488829786
106,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,590,0,2,,,0.0005741040071060164
107,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,885,0,2,,,0.0005696139171680395
108,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,114,0,3,,,0.0007661987688168709
109,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,440,0,2,,,0.0005425818437505012
110,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,665,0,2,,,0.000560759703633704
111,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,821,0,2,,,0.0005815487914438538
112,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,705,0,3,,,0.0008095360675369555
113,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,131,0,6,,,0.0014755739322390455
114,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,846,0,2,,,0.0005660002148630867
115,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,578,0,2,,,0.0005630024491700638
116,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,489,0,3,,,0.0007756440555338012
117,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,535,0,2,,,0.0005398214154517482
118,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,645,0,2,,,0.0005904235283106887
119,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,919,0,2,,,0.000559999595285742
120,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,741,0,2,,,0.0005527268140771882
121,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,671,0,2,,,0.0005724531029156235
122,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,152,0,4,,,0.0009966003230435154
123,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,767,0,2,,,0.0005506014840246364
124,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,345,0,2,,,0.0005771407710342584
125,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,231,0,6,,,0.0014704906782226153
126,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,422,0,2,,,0.0005478473811132043
127,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,43,0,32,,,0.0071952061315935945
128,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,76,0,2,,,0.0005408710575245448
129,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,343,0,6,,,0.0014471721190312328
130,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,813,0,2,,,0.0005448168699855912
131,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,900,0,2,,,0.0005782573185016762
132,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,381,0,3,,,0.0007695524668303654
133,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,397,0,3,,,0.0007790810177915043
134,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,408,0,2,,,0.0005421491684611035
135,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,0,0,45,,,0.0098667945723905
136,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,27,0,9,,,0.002029219209553405
137,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,35,0,11,,,0.0025284186684689683
138,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,953,0,2,,,0.0005840005124923417
139,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,239,0,8,,,0.002034087122518506
140,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,401,0,2,,,0.0005408682988600839
141,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,612,0,2,,,0.0005926773921360716
142,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,136,0,14,,,0.003309378914492866
143,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,238,0,2,,,0.0005352884708643473
144,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,881,0,2,,,0.0005567153595734844
145,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,330,0,2,,,0.00054050742132708
146,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,844,0,2,,,0.0005188423054561251
147,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,93,0,4,,,0.0009353697619080108
148,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,165,0,2,,,0.000531856545094429
149,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,134,0,6,,,0.0014186176920120259
150,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,99,0,4,,,0.0010143079844213423
151,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,796,0,2,,,0.0005823183640295094
152,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,104,0,7,,,0.0016552789769741266
153,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,75,0,6,,,0.001426390298752217
154,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,626,0,2,,,0.0005522413970753668
155,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,835,0,2,,,0.0005955298704667102
156,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,68,0,5,,,0.0012346229399450724
157,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,481,0,2,,,0.0005401289168940719
158,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,494,0,3,,,0.0008034966699149128
159,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,670,0,2,,,0.0005923992713410449
160,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,963,0,2,,,0.0005444967818054481
161,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,504,0,2,,,0.0005269490632972363
162,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,659,0,2,,,0.0005483239287283888
163,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,898,0,2,,,0.0005673299788532327
164,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,764,0,2,,,0.0005630483674333324
165,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,704,0,2,,,0.000571044364456276
166,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,251,0,4,,,0.0009554042114735222
167,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,164,0,11,,,0.0026170133868818795
168,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,45,0,11,,,0.002563923348559651
169,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,539,0,2,,,0.0005551976454218663
170,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,47,0,4,,,0.0010056207765359456
171,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,588,0,2,,,0.0005574932366140668
172,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,39,0,9,,,0.0020743708828939215
173,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,443,0,3,,,0.0007682669013528428
174,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,566,0,2,,,0.0005690387296101636
175,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,160,0,2,,,0.0005365631685610844
176,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,618,0,3,,,0.0008169245453110687
177,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,477,0,2,,,0.0005620385144594325
178,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,866,0,2,,,0.0005952219909621326
179,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,702,0,2,,,0.0005326103481226538
180,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,464,0,5,,,0.0012815006077267434
181,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,455,0,2,,,0.0005456845494036462
182,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,960,0,2,,,0.0006054229198003691
183,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,118,0,4,,,0.0010353471196473145
184,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,243,0,3,,,0.0007797262231894665
185,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,200,0,2,,,0.0005432513559221135
186,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,219,0,5,,,0.0012256560432270579
187,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,914,0,2,,,0.0005605009089354126
188,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,929,0,2,,,0.0005570501829991845
189,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,502,0,2,,,0.0005363939083794856
190,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,609,0,3,,,0.0007871965584614303
191,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,869,0,2,,,0.000551113152470704
192,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,483,0,7,,,0.0017768264366921388
193,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,674,0,2,,,0.0005518906884319155
194,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,387,0,5,,,0.0012401489233081948
195,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,358,0,9,,,0.002163599511525039
196,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,517,0,2,,,0.0005281458639158769
197,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,997,0,2,,,0.0005303576745866479
198,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,698,0,2,,,0.0005587797308967662
199,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,608,0,2,,,0.0005532647279534309
200,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,573,0,2,,,0.0005648771188757529
201,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,340,0,5,,,0.0012703148095071528
202,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,663,0,2,,,0.0005684296097537202
203,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,67,0,8,,,0.0018993702574650057
204,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,872,0,2,,,0.0005291312784207109
205,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,805,0,2,,,0.0005801021614087694
206,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,229,0,6,,,0.0014828468602001
207,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,138,0,5,,,0.001188528841907994
208,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,917,0,2,,,0.0005710879788442078
209,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,290,0,5,,,0.00123724597885272
210,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,690,0,2,,,0.0005478010521886762
211,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,364,0,3,,,0.0008193831358555562
212,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,46,0,32,,,0.00708131132437506
213,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,553,0,3,,,0.0008257183280291477
214,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,787,0,3,,,0.0008211813837026449
215,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,551,0,2,,,0.0005811805077670494
216,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,537,0,2,,,0.0005430961886596982
217,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,389,0,7,,,0.0017267917934025892
218,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,497,0,3,,,0.0007896296435914549
219,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,211,0,4,,,0.0010046690577351378
220,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,538,0,2,,,0.0005764175078589367
221,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,760,0,2,,,0.0005667860252629971
222,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,37,0,3,,,0.0007538761609962733
223,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,142,0,4,,,0.00098827388190905
224,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,286,0,6,,,0.0014921963093585079
225,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,431,0,2,,,0.0005515346335993397
226,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,624,0,2,,,0.0005583619138835774
227,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,468,0,2,,,0.000554814127813644
228,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,916,0,2,,,0.0005565539559374465
229,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,510,0,2,,,0.0005619609712982925
230,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,20,0,5,,,0.001151017023693929
231,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,983,0,2,,,0.0005697520370701788
232,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,22,0,8,,,0.0018489473447446997
233,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,847,0,4,,,0.0010388959685207098
234,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,433,0,2,,,0.0005172667441847127
235,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,320,0,5,,,0.001230111692203006
236,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,64,0,5,,,0.0011754037743076202
237,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,842,0,2,,,0.000589882004430119
238,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,453,0,4,,,0.0010165480430745332
239,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,153,0,2,,,0.0005179971215708821
240,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,561,0,2,,,0.0005535760820899801
241,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,891,0,2,,,0.0005534661935960678
242,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,116,0,12,,,0.002766199530288244
243,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,258,0,2,,,0.0005269490632972363
244,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,595,0,2,,,0.0005723388092555015
245,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,82,0,9,,,0.0021222317975524716
246,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,150,0,6,,,0.0014169430294087037
247,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,119,0,3,,,0.0007628237067550264
248,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,262,0,3,,,0.0008018333288193337
249,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,662,0,2,,,0.0005910968052277588
250,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,336,0,3,,,0.0007668835701704483
251,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,933,0,2,,,0.0005671467134301189
252,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,730,0,2,,,0.0005186058462764581
253,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,758,0,2,,,0.0005756696167249524
254,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,819,0,2,,,0.0005409671893693269
255,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,961,0,2,,,0.0005721355707380722
256,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,476,0,3,,,0.0008049565484500069
257,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,146,0,3,,,0.000773312900404303
258,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,889,0,3,,,0.0008353158755463341
259,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,147,0,3,,,0.0007791008842478528
260,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,406,0,4,,,0.0010581898672026861
261,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,918,0,2,,,0.0005691083688802925
262,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,236,0,2,,,0.0005280085906280741
263,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,732,0,2,,,0.0005730741218568568
264,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,368,0,2,,,0.0005702481553763258
265,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,689,0,2,,,0.0005725228998927333
266,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,180,0,6,,,0.0014876780421579719
267,PATCH,1000,2,0.5,0.5,0.1,0.8,3155166586,,44,0,8,,,0.0018686035318454045
