,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.1,0.4,4004795019,,871,0,2,,,0.0005875553648599318
1,PATCH,1000,2,0.3,0.3,0.1,0.4,4004795019,,956,0,2,,,0.000553866381544585
2,PATCH,1000,2,0.3,0.3,0.1,0.4,4004795019,,653,0,2,,,0.0005577728306794552
3,PATCH,1000,2,0.3,0.3,0.1,0.4,4004795019,,361,0,2,,,0.0005264531222334088
4,PATCH,1000,2,0.3,0.3,0.1,0.4,4004795019,,365,0,3,,,0.0007533996266510572
5,PATCH,1000,2,0.3,0.3,0.1,0.4,4004795019,,297,0,5,,,0.0013047723763108614
6,PATCH,1000,2,0.3,0.3,0.1,0.4,4004795019,,941,0,2,,,0.0005793923612155861
7,PATCH,1000,2,0.3,0.3,0.1,0.4,4004795019,,195,0,2,,,0.0005756379933011637
8,PATCH,1000,2,0.3,0.3,0.1,0.4,4004795019,,795,0,2,,,0.000600262197128347
9,PATCH,1000,2,0.3,0.3,0.1,0.4,4004795019,,982,0,2,,,0.0005216338720017053
10,PATCH,1000,2,0.3,0.3,0.1,0.4,4004795019,,598,0,2,,,0.0005736723118649351
11,PATCH,1000,2,0.3,0.3,0.1,0.4,4004795019,,646,0,3,,,0.0008129899881592785
12,PATCH,1000,2,0.3,0.3,0.1,0.4,4004795019,,678,0,2,,,0.0005408111102128432
13,PATCH,1000,2,0.3,0.3,0.1,0.4,4004795019,,992,0,2,,,0.0005420647127914846
14,PATCH,1000,2,0.3,0.3,0.1,0.4,4004795019,,896,0,2,,,0.0005434873473110648
15,PATCH,1000,2,0.3,0.3,0.1,0.4,4004795019,,472,0,2,,,0.0005437455393983894
16,PATCH,1000,2,0.3,0.3,0.1,0.4,4004795019,,940,0,2,,,0.0005329929021381347
17,PATCH,1000,2,0.3,0.3,0.1,0.4,4004795019,,467,0,4,,,0.001009924705833025
18,PATCH,1000,2,0.3,0.3,0.1,0.4,4004795019,,631,0,3,,,0.0008482945623755812
