,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,28,0,16,,,0.0034979689787285042
1,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,519,0,3,,,0.0007758085113450392
2,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,143,0,7,,,0.0016754941534828922
3,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,861,0,2,,,0.000576730964153581
4,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,991,0,2,,,0.0006003648174282654
5,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,521,0,3,,,0.000762234384648075
6,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,657,0,2,,,0.0005493779856600704
7,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,859,0,2,,,0.0005583264472577923
8,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,693,0,3,,,0.0008548261115750287
9,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,973,0,2,,,0.0006122105139561946
10,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,325,0,2,,,0.0005437388820085978
11,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,594,0,5,,,0.0012940722106318315
12,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,69,0,5,,,0.0011804366382314453
13,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,704,0,2,,,0.0005326263122733996
14,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,360,0,2,,,0.0005238301384368555
15,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,296,0,2,,,0.0005838268744193134
16,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,751,0,2,,,0.0005529767208894453
17,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,2,0,65,,,0.013811505236827261
18,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,866,0,2,,,0.00059284342213995
19,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,703,0,4,,,0.0010117057945276705
20,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,891,0,2,,,0.0005461454056809161
21,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,451,0,2,,,0.000556730249233776
22,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,912,0,2,,,0.0005734122953669607
23,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,878,0,2,,,0.0005519443242703586
24,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,467,0,3,,,0.0008118351344618659
25,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,689,0,2,,,0.0005570839964792562
26,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,897,0,2,,,0.0005304348156874344
27,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,622,0,3,,,0.0008387300538304041
28,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,721,0,2,,,0.0005853627951157666
29,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,971,0,2,,,0.000549494349166128
30,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,605,0,2,,,0.00054984815397839
31,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,958,0,2,,,0.0006231405681767791
32,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,242,0,2,,,0.0005370839860396237
33,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,551,0,2,,,0.0005558522636256163
34,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,169,0,4,,,0.0009746908384971076
35,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,604,0,4,,,0.0010478359039391794
36,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,303,0,5,,,0.0012253167902457345
37,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,647,0,2,,,0.0005296673748996934
38,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,970,0,2,,,0.0005910771751758712
39,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,439,0,4,,,0.0010498952563085479
40,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,723,0,2,,,0.0005938115235198309
41,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,659,0,2,,,0.0006130749856517191
42,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,666,0,2,,,0.0005794167424200077
43,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,903,0,3,,,0.0008703867309540228
44,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,532,0,5,,,0.0013009472788273685
45,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,76,0,4,,,0.0009781439498819154
46,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,61,0,6,,,0.0014652555561336473
47,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,93,0,3,,,0.0007644697622109685
48,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,601,0,2,,,0.0005867800911506957
49,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,652,0,6,,,0.0015763394982656984
50,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,74,0,8,,,0.0018239302689391599
51,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,995,0,2,,,0.0005554599604732735
52,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,475,0,2,,,0.0005500730064335549
53,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,473,0,2,,,0.0005791812027029741
54,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,406,0,4,,,0.0009870261158112963
55,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,846,0,2,,,0.0006001635575757114
56,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,391,0,3,,,0.0008444270014026094
57,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,201,0,5,,,0.0012727528924661251
58,PATCH,1000,2,0.2,0.2,0.3,0.2,1594149489,,596,0,4,,,0.0010392733030461351
