,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
21,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,844,0,2,,,0.0005647094515580642
22,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,596,0,2,,,0.000564222581127605
23,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,920,0,2,,,0.000557569139744021
24,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,750,0,2,,,0.0005384290477726219
25,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,427,0,4,,,0.0010523907229499697
26,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,178,0,6,,,0.0014101535610742007
27,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,38,0,7,,,0.0015928551251882643
28,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,396,0,2,,,0.0005120210684559295
29,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,720,0,2,,,0.0005435304044021598
30,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,212,0,4,,,0.0009880978789301147
31,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,942,0,2,,,0.0005658913701702879
32,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,728,0,2,,,0.000529599241932791
33,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,97,0,4,,,0.0009791293398110133
34,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,781,0,2,,,0.0005555057771356423
35,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,531,0,2,,,0.0005630650038026759
36,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,962,0,2,,,0.0005860233082495321
37,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,725,0,3,,,0.0008023379452310846
38,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,93,0,4,,,0.0009832832547292396
39,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,577,0,2,,,0.000532236037232717
40,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,777,0,2,,,0.0005269889074362638
41,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,774,0,3,,,0.000821607281910422
42,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,979,0,2,,,0.0005806074993016608
43,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,978,0,2,,,0.0005474607289227838
44,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,811,0,2,,,0.0005796255840553684
45,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,485,0,7,,,0.001727296940368473
46,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,78,0,3,,,0.0007670107590941144
47,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,682,0,2,,,0.0005631446034713208
48,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,480,0,4,,,0.0010007298483815548
49,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,537,0,3,,,0.0007867593402285198
50,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,601,0,2,,,0.0005712068893697662
51,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,620,0,2,,,0.0006067447435441249
52,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,804,0,2,,,0.0005611679363981647
53,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,317,0,4,,,0.000987083189040977
54,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,753,0,2,,,0.0005550025569108519
55,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,647,0,2,,,0.0005662264911789146
56,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,575,0,2,,,0.0005611533113979977
57,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,256,0,2,,,0.0005262333700612134
58,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,35,0,3,,,0.0007411937165049349
59,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,896,0,2,,,0.0005917487741759082
60,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,103,0,5,,,0.001193810200549658
61,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,578,0,3,,,0.0007756987358195803
62,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,216,0,5,,,0.001262566741702537
63,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,101,0,12,,,0.0027576150600345426
64,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,88,0,7,,,0.0017096127447377293
65,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,331,0,4,,,0.0010258531991200778
66,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,843,0,2,,,0.0005595313480111266
67,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,450,0,3,,,0.0007726642177618193
68,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,43,0,12,,,0.0027437571510889845
69,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,361,0,3,,,0.0008031283000488842
70,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,458,0,3,,,0.0007919388081429333
71,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,80,0,13,,,0.002885608261757004
72,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,139,0,3,,,0.0007714777952153826
73,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,7,0,43,,,0.009279031281313398
74,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,952,0,2,,,0.0005412691281614526
75,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,512,0,2,,,0.0005424574134337525
76,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,663,0,3,,,0.000819556622286955
77,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,822,0,2,,,0.0005241086684613945
78,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,499,0,5,,,0.0012634626452005901
79,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,214,0,2,,,0.0005552844762877243
80,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,327,0,8,,,0.0018650496312196726
81,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,999,0,2,,,0.0005301182864328485
82,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,410,0,2,,,0.0005405336767855162
83,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,776,0,2,,,0.0005413473777741119
84,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,406,0,2,,,0.0005837573818598796
85,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,788,0,2,,,0.0005675531840204808
86,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,163,0,5,,,0.001282058493603802
87,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,203,0,5,,,0.0012644708956584473
88,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,312,0,4,,,0.0009892924198492234
89,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,923,0,2,,,0.0005723577247104687
90,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,206,0,2,,,0.000541073439248599
91,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,472,0,2,,,0.0005650627752858651
92,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,803,0,2,,,0.0005328593528524006
93,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,961,0,2,,,0.000563333661105895
94,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,541,0,3,,,0.0008278689946341555
95,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,425,0,2,,,0.0005272820617834755
96,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,724,0,2,,,0.0005514758101167357
97,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,744,0,2,,,0.0005596704273323998
98,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,821,0,2,,,0.000548193119939133
99,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,25,0,23,,,0.005061828601077379
100,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,704,0,2,,,0.0006038985755727495
101,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,713,0,3,,,0.0007946493529119884
102,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,639,0,2,,,0.0005295050508437425
103,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,881,0,2,,,0.000589494168393484
104,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,205,0,8,,,0.0019016881071035727
105,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,368,0,2,,,0.0005727202434304427
106,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,874,0,2,,,0.0005153794748649774
107,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,588,0,2,,,0.0005644982331266031
108,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,221,0,2,,,0.0005531663101951515
109,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,679,0,2,,,0.0005978316941337938
110,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,334,0,4,,,0.0010437456603605347
111,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,153,0,6,,,0.0014264247065050256
112,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,36,0,24,,,0.005323275368925092
113,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,54,0,10,,,0.0023159216050861334
114,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,39,0,8,,,0.001910868665217811
115,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,690,0,2,,,0.0005751944323716594
116,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,926,0,2,,,0.00053451921131624
117,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,988,0,2,,,0.0005511983925414077
118,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,164,0,2,,,0.000560966749892033
119,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,621,0,3,,,0.0008245455228020573
120,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,255,0,2,,,0.0005722264773103307
121,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,333,0,2,,,0.0005376642646017423
122,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,435,0,4,,,0.0010126793282768654
123,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,148,0,4,,,0.0009923976726747728
124,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,439,0,2,,,0.0005442858971427083
125,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,488,0,3,,,0.0007626340933142268
126,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,305,0,3,,,0.0007932397441538401
127,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,441,0,3,,,0.0007772489558701718
128,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,145,0,9,,,0.0021512075175838695
129,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,253,0,2,,,0.0005385875916582555
130,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,672,0,2,,,0.0006196784509633595
131,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,378,0,5,,,0.0012270046741063008
132,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,656,0,2,,,0.0005168665839727815
133,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,779,0,3,,,0.0008521999200884517
134,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,853,0,2,,,0.0005478170658770212
135,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,469,0,3,,,0.0007696252078134311
136,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,703,0,3,,,0.000757722021579553
137,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,369,0,4,,,0.0010254600764204496
138,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,250,0,8,,,0.0018617681115642311
139,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,323,0,3,,,0.0007895960106719595
140,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,755,0,3,,,0.0008076339772714953
141,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,405,0,3,,,0.0007823673151690941
142,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,683,0,3,,,0.0008592010948976698
143,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,565,0,2,,,0.0005326492497985823
144,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,18,0,11,,,0.0024474931538766014
145,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,914,0,2,,,0.0005424979383206228
146,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,969,0,2,,,0.0005220154901721841
147,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,330,0,2,,,0.000572756989999296
148,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,247,0,4,,,0.0009637408883404109
149,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,131,0,3,,,0.0007561042476234258
150,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,132,0,5,,,0.0011835609666021238
151,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,465,0,3,,,0.0007764471874592047
152,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,265,0,3,,,0.0007873480166215855
153,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,156,0,2,,,0.0005448089127027379
154,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,71,0,12,,,0.0028583071450936862
155,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,239,0,2,,,0.0005457319499120664
156,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,56,0,11,,,0.0025647997252881494
157,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,886,0,2,,,0.0005771652973626124
158,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,5,0,23,,,0.00488190325466702
159,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,401,0,6,,,0.0015238064058254771
160,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,900,0,2,,,0.0005509488399209746
161,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,594,0,2,,,0.0005718886207794351
162,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,747,0,2,,,0.000580148936906914
163,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,858,0,2,,,0.0005502206348861177
164,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,423,0,3,,,0.0008392045957978671
165,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,167,0,3,,,0.000766004935522194
166,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,200,0,3,,,0.0007862254837752324
167,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,65,0,17,,,0.0038740538309410704
168,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,582,0,2,,,0.0005313814534106294
169,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,645,0,3,,,0.0007905597406290675
170,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,341,0,4,,,0.0010509290257536754
171,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,345,0,4,,,0.001079871836051665
172,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,252,0,3,,,0.0008001622874579861
173,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,919,0,2,,,0.000566712476792925
174,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,608,0,5,,,0.001220669086308324
175,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,509,0,3,,,0.0008024721758325223
176,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,190,0,5,,,0.0012394364141488695
177,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,328,0,5,,,0.0012642350823056875
178,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,793,0,2,,,0.0005834864178252912
179,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,417,0,2,,,0.0005447982347707779
180,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,751,0,4,,,0.0009900421368880749
181,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,222,0,2,,,0.0005409542228951126
182,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,929,0,2,,,0.0005519759029943887
183,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,85,0,5,,,0.0012007869295556305
184,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,770,0,2,,,0.00053621835360942
185,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,710,0,2,,,0.0005717350728114185
186,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,635,0,2,,,0.0005739330073314378
187,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,129,0,5,,,0.0012622324046878627
188,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,399,0,2,,,0.000531138528114046
189,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,459,0,2,,,0.0005390736221404825
190,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,267,0,2,,,0.0005226253732186254
191,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,657,0,3,,,0.0008074525552889295
192,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,953,0,2,,,0.000586469226765209
193,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,348,0,2,,,0.0005772619529742676
194,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,403,0,2,,,0.0005566192912492954
195,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,161,0,8,,,0.0019182139987575925
196,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,584,0,3,,,0.0008328145444786075
197,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,154,0,6,,,0.0014360206081323742
198,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,57,0,5,,,0.0011821369901860207
199,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,997,0,2,,,0.0005386511680708179
200,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,310,0,3,,,0.0007584950300189403
201,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,738,0,2,,,0.0005616126583534959
202,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,970,0,2,,,0.0005512473393347597
203,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,976,0,2,,,0.0005753671990050482
204,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,325,0,11,,,0.0026635518805101554
205,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,828,0,2,,,0.0005566793170670921
206,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,599,0,4,,,0.0010369090850902449
207,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,624,0,2,,,0.0005266607333541218
208,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,77,0,9,,,0.002082304377125781
209,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,957,0,2,,,0.0005742720698780943
210,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,170,0,2,,,0.0005260603239869271
211,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,457,0,2,,,0.0005426978185379191
212,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,520,0,2,,,0.0006006765326505143
213,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,470,0,2,,,0.0005467860263792612
214,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,477,0,2,,,0.0005361416072009097
215,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,586,0,4,,,0.000998177624964049
216,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,460,0,2,,,0.0005669743235945748
217,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,188,0,2,,,0.0005760091280029787
218,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,160,0,4,,,0.0010753082082299381
219,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,243,0,8,,,0.00189479583693402
220,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,500,0,2,,,0.0005225047845842278
221,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,390,0,5,,,0.0012847451864958705
222,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,518,0,3,,,0.0008411931607529501
223,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,514,0,3,,,0.0008060511779809975
224,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,918,0,2,,,0.0005369584052710091
225,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,326,0,3,,,0.0008063778508076031
226,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,865,0,2,,,0.0005409021307975543
227,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,335,0,4,,,0.0010180265211722802
228,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,964,0,2,,,0.0005736438282234332
229,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,64,0,3,,,0.0007589327013732829
230,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,473,0,4,,,0.00100036660442899
231,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,165,0,3,,,0.0007621690141358912
232,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,571,0,3,,,0.000819740015272748
233,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,202,0,11,,,0.002589564615859914
234,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,693,0,2,,,0.0005407261467061002
235,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,641,0,2,,,0.000511943633323801
236,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,910,0,2,,,0.0005629026800614489
237,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,31,0,12,,,0.0026717913500019894
238,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,504,0,2,,,0.0005628890126693309
239,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,756,0,2,,,0.0005297783266451784
240,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,905,0,3,,,0.0008364256838836885
241,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,353,0,6,,,0.001503559880611505
242,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,708,0,2,,,0.000586085322103444
243,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,92,0,2,,,0.0005407491259779066
244,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,622,0,3,,,0.0008044646438999238
245,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,743,0,2,,,0.0005855383941139556
246,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,175,0,5,,,0.0012380176480103105
247,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,802,0,2,,,0.0005552216167927766
248,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,627,0,6,,,0.0014938087175483713
249,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,572,0,2,,,0.0005802006828797053
250,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,841,0,2,,,0.0005949733037129359
251,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,496,0,2,,,0.000541028440328855
252,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,884,0,2,,,0.0005665667866316274
253,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,339,0,3,,,0.0008019703691832351
254,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,90,0,5,,,0.0012298333943904908
255,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,207,0,5,,,0.001241652990391689
256,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,995,0,2,,,0.0005719764063328492
257,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,561,0,2,,,0.0005276583268970363
258,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,697,0,3,,,0.0008060267066388266
259,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,248,0,5,,,0.0012887464083446757
260,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,72,0,7,,,0.0016958471933545616
261,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,717,0,2,,,0.0005712319926719456
262,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,104,0,5,,,0.001251965673048742
263,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,10,0,19,,,0.004240560161900485
264,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,542,0,3,,,0.0007451871404499428
265,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,66,0,8,,,0.0018794988903149312
266,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,304,0,3,,,0.0008303716687460603
267,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,407,0,4,,,0.0010490014147318306
268,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,30,0,17,,,0.0037870189978536765
269,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,42,0,21,,,0.004616643802740378
270,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,421,0,4,,,0.001031465057249399
271,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,637,0,2,,,0.0005589524574289799
272,PATCH,1000,2,0.2,0.4,0.0,0.6,854970130,,826,0,2,,,0.0005671737410132663
