,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,940,0,2,,,0.0005869939314420375
1,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,400,0,2,,,0.0005427317184722081
2,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,26,0,16,,,0.003465098393188384
3,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,214,0,6,,,0.0015452637546561731
4,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,340,0,8,,,0.0018968492424166765
5,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,722,0,2,,,0.0005862495786682556
6,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,354,0,4,,,0.001009293827836366
7,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,786,0,2,,,0.0005700475732955538
8,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,300,0,3,,,0.0007927085182525936
9,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,920,0,3,,,0.0008514520011296484
10,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,794,0,2,,,0.0006100309927045582
11,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,231,0,4,,,0.0009974503362539173
12,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,955,0,2,,,0.0005616272636526503
13,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,510,0,3,,,0.0007911615735049228
14,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,261,0,3,,,0.0007772829965981284
15,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,856,0,2,,,0.0005560476609772308
16,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,931,0,2,,,0.000610350384430099
17,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,925,0,2,,,0.0006272505739984463
18,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,207,0,8,,,0.0018943561529491094
19,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,645,0,3,,,0.0008004645751345299
20,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,89,0,6,,,0.0014684762547886835
21,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,350,0,2,,,0.0005608474055284363
22,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,394,0,5,,,0.0012949059477830658
23,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,96,0,4,,,0.0009827125404842237
24,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,594,0,2,,,0.0005497739092292112
25,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,553,0,2,,,0.0005776144603694299
26,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,872,0,3,,,0.0007749641112678319
27,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,24,0,7,,,0.0015668254789398984
28,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,319,0,6,,,0.0014299882854546934
29,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,191,0,4,,,0.0010433892011260178
30,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,949,0,2,,,0.0005985958206186486
31,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,583,0,2,,,0.0005571735225756808
32,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,744,0,2,,,0.000598849191044482
33,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,999,0,2,,,0.0005629771523096447
34,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,678,0,2,,,0.0005976482614882983
35,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,398,0,4,,,0.0010091068569965948
36,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,4,0,15,,,0.0032180166409035977
37,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,490,0,5,,,0.0012596029753222928
38,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,809,0,2,,,0.0006074289131191903
39,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,783,0,2,,,0.0005533499491669899
40,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,154,0,6,,,0.0014455035226439714
41,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,455,0,4,,,0.0010504828582327498
42,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,170,0,9,,,0.002187150768851884
43,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,272,0,4,,,0.0009951191532749917
44,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,53,0,20,,,0.004303118031229504
45,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,482,0,3,,,0.0007756414275014315
46,PATCH,1000,2,0.2,0.7,0.8,0.8,2808181185,,397,0,3,,,0.0007725471782335917
