,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.9,0.6,3463250248,,633,0,3,,,0.0007846489578219438
1,PATCH,1000,2,0.1,0.2,0.9,0.6,3463250248,,419,0,3,,,0.0007922513750646921
2,PATCH,1000,2,0.1,0.2,0.9,0.6,3463250248,,674,0,2,,,0.0005618509888420533
3,PATCH,1000,2,0.1,0.2,0.9,0.6,3463250248,,951,0,2,,,0.0005906637094721455
4,PATCH,1000,2,0.1,0.2,0.9,0.6,3463250248,,372,0,3,,,0.0007463336054889114
5,PATCH,1000,2,0.1,0.2,0.9,0.6,3463250248,,718,0,3,,,0.0008113610878862879
6,PATCH,1000,2,0.1,0.2,0.9,0.6,3463250248,,267,0,2,,,0.0005242094994984536
7,PATCH,1000,2,0.1,0.2,0.9,0.6,3463250248,,952,0,2,,,0.0006177924966512762
8,PATCH,1000,2,0.1,0.2,0.9,0.6,3463250248,,681,0,3,,,0.0007998637094332962
9,PATCH,1000,2,0.1,0.2,0.9,0.6,3463250248,,992,0,2,,,0.0005744028357526996
10,PATCH,1000,2,0.1,0.2,0.9,0.6,3463250248,,877,0,2,,,0.0005785135661826912
11,PATCH,1000,2,0.1,0.2,0.9,0.6,3463250248,,27,0,28,,,0.006203188817810425
12,PATCH,1000,2,0.1,0.2,0.9,0.6,3463250248,,902,0,2,,,0.0005727325277564042
13,PATCH,1000,2,0.1,0.2,0.9,0.6,3463250248,,793,0,3,,,0.0008014972565332855
14,PATCH,1000,2,0.1,0.2,0.9,0.6,3463250248,,943,0,2,,,0.00058384455102082
15,PATCH,1000,2,0.1,0.2,0.9,0.6,3463250248,,16,0,14,,,0.0031234097253094784
16,PATCH,1000,2,0.1,0.2,0.9,0.6,3463250248,,585,0,2,,,0.0005457152552572945
17,PATCH,1000,2,0.1,0.2,0.9,0.6,3463250248,,971,0,2,,,0.0005576487037402621
18,PATCH,1000,2,0.1,0.2,0.9,0.6,3463250248,,455,0,3,,,0.0007722101916949778
19,PATCH,1000,2,0.1,0.2,0.9,0.6,3463250248,,653,0,3,,,0.0008431971651165865
20,PATCH,1000,2,0.1,0.2,0.9,0.6,3463250248,,642,0,2,,,0.0005620634130021502
21,PATCH,1000,2,0.1,0.2,0.9,0.6,3463250248,,537,0,2,,,0.0005465405095776051
