,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,920,0,2,,,0.0005316848715660052
1,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,160,0,4,,,0.000995032075746314
2,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,551,0,5,,,0.0012418846304857387
3,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,83,0,2,,,0.0005322502967399766
4,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,436,0,5,,,0.0012841381884774832
5,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,380,0,3,,,0.0007342383101320622
6,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,387,0,2,,,0.0005344534311739854
7,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,359,0,2,,,0.0005592563006438514
8,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,156,0,4,,,0.0009911921962448692
9,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,558,0,2,,,0.0005748678066202773
10,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,912,0,2,,,0.0005827381103427604
11,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,761,0,2,,,0.0005696273290937137
12,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,660,0,2,,,0.0005779603462748494
13,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,399,0,2,,,0.0005323423066210617
14,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,123,0,3,,,0.000754819919756684
15,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,202,0,4,,,0.0010413742766882316
16,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,543,0,3,,,0.0008144929492111151
17,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,768,0,2,,,0.0005696599693795572
18,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,345,0,6,,,0.0014779591728453449
19,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,518,0,2,,,0.0005976497198148509
20,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,334,0,7,,,0.0017372821529627578
21,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,128,0,3,,,0.0007547004508152548
22,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,514,0,2,,,0.0005855704185743617
23,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,813,0,3,,,0.0007726319949975467
24,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,200,0,6,,,0.0014416066364479497
25,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,398,0,5,,,0.0012816609901027134
26,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,784,0,2,,,0.0005714688813516296
27,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,77,0,12,,,0.0027809778888965636
28,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,20,0,11,,,0.0025042239090218976
29,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,726,0,2,,,0.0005348966223656747
30,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,964,0,2,,,0.0005086959971350905
31,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,313,0,4,,,0.0009667670570068206
32,PATCH,1000,2,0.5,1.0,0.2,0.8,836766484,,637,0,2,,,0.0005987002817191521
