,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.7,0.6,3735887119,,148,0,14,,,0.0030680136227598993
1,PATCH,1000,2,0.4,1.0,0.7,0.6,3735887119,,60,0,2,,,0.000515869937541673
2,PATCH,1000,2,0.4,1.0,0.7,0.6,3735887119,,730,0,2,,,0.0005639014584264645
3,PATCH,1000,2,0.4,1.0,0.7,0.6,3735887119,,28,0,8,,,0.0017993436333034812
4,PATCH,1000,2,0.4,1.0,0.7,0.6,3735887119,,857,0,4,,,0.0010066840548534682
5,PATCH,1000,2,0.4,1.0,0.7,0.6,3735887119,,90,0,3,,,0.0007811983944152058
6,PATCH,1000,2,0.4,1.0,0.7,0.6,3735887119,,517,0,3,,,0.0008094803652321035
7,PATCH,1000,2,0.4,1.0,0.7,0.6,3735887119,,84,0,3,,,0.0007882214952992373
8,PATCH,1000,2,0.4,1.0,0.7,0.6,3735887119,,206,0,6,,,0.0014232965520181657
9,PATCH,1000,2,0.4,1.0,0.7,0.6,3735887119,,735,0,2,,,0.0005488133447490623
10,PATCH,1000,2,0.4,1.0,0.7,0.6,3735887119,,249,0,6,,,0.0015263469780922546
11,PATCH,1000,2,0.4,1.0,0.7,0.6,3735887119,,427,0,3,,,0.0008102783028200951
12,PATCH,1000,2,0.4,1.0,0.7,0.6,3735887119,,842,0,2,,,0.0006123880617610705
13,PATCH,1000,2,0.4,1.0,0.7,0.6,3735887119,,978,0,2,,,0.000592109350756165
14,PATCH,1000,2,0.4,1.0,0.7,0.6,3735887119,,883,0,2,,,0.000597449346082593
15,PATCH,1000,2,0.4,1.0,0.7,0.6,3735887119,,796,0,2,,,0.000601587037608493
16,PATCH,1000,2,0.4,1.0,0.7,0.6,3735887119,,537,0,3,,,0.0007907195091847251
17,PATCH,1000,2,0.4,1.0,0.7,0.6,3735887119,,393,0,6,,,0.0014619093152916163
18,PATCH,1000,2,0.4,1.0,0.7,0.6,3735887119,,242,0,5,,,0.0011980241569374659
19,PATCH,1000,2,0.4,1.0,0.7,0.6,3735887119,,182,0,6,,,0.001465822786449644
20,PATCH,1000,2,0.4,1.0,0.7,0.6,3735887119,,647,0,3,,,0.0007646629711679027
