,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,872,0,2,,,0.000543961174922107
1,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,610,0,2,,,0.0005363090055631945
2,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,629,0,3,,,0.0007923511643385483
3,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,202,0,7,,,0.0017467600146930014
4,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,92,0,15,,,0.003492397158363424
5,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,246,0,2,,,0.0005384285140709045
6,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,392,0,6,,,0.001464533307903707
7,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,607,0,2,,,0.0005887650542692993
8,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,928,0,2,,,0.0005665538337876179
9,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,174,0,5,,,0.001248408911153804
10,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,259,0,3,,,0.0007700702718394932
11,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,265,0,2,,,0.0005443766902569799
12,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,580,0,3,,,0.0007924794692325949
13,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,859,0,2,,,0.0005480426490126653
14,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,862,0,2,,,0.000526207732259516
15,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,705,0,3,,,0.0007703964206351857
16,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,604,0,2,,,0.0005191289894142111
17,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,746,0,2,,,0.0005918315394120478
18,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,944,0,2,,,0.0005804784726374697
19,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,277,0,2,,,0.0005439952130809059
20,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,420,0,3,,,0.0007677173357106618
21,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,329,0,2,,,0.000547777723062152
22,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,161,0,3,,,0.0007583556111174741
23,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,370,0,7,,,0.0016870145506608693
24,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,289,0,6,,,0.0014624397044515813
25,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,635,0,2,,,0.0005497260215897667
26,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,630,0,3,,,0.0008113092528738661
27,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,148,0,4,,,0.0010090200761736453
28,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,884,0,2,,,0.0005762673560972344
29,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,667,0,3,,,0.0008019789121768217
30,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,3,0,23,,,0.0049007705442642375
31,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,883,0,2,,,0.0005858575479086125
32,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,167,0,7,,,0.0016914752523823377
33,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,823,0,2,,,0.0005281506688014167
34,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,12,0,16,,,0.003615272024047657
35,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,99,0,6,,,0.001483180663672809
36,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,809,0,2,,,0.0005631956131210049
37,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,214,0,4,,,0.0010352869169747822
38,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,407,0,2,,,0.00056110344685406
39,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,837,0,2,,,0.0005495647508910159
40,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,618,0,2,,,0.0005647567086316869
41,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,295,0,3,,,0.0007704585963007301
42,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,770,0,2,,,0.0005906037872791211
43,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,756,0,2,,,0.0005807941530923742
44,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,575,0,3,,,0.0008434190725635786
45,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,129,0,3,,,0.0007482496122311463
46,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,680,0,2,,,0.0005658461300698707
47,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,483,0,2,,,0.0005482913814610897
48,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,473,0,4,,,0.0010594946169625982
49,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,888,0,2,,,0.000566648528498576
50,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,486,0,4,,,0.0010449254038767861
51,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,227,0,5,,,0.0012400382994151142
52,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,321,0,3,,,0.0008048985598811429
53,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,352,0,2,,,0.0005289441161611874
54,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,979,0,2,,,0.0005807941530923742
55,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,110,0,2,,,0.0005312665659559123
56,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,422,0,4,,,0.0009834526858301582
57,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,455,0,4,,,0.0010516556815639154
58,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,0,0,73,,,0.015530468202893673
59,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,460,0,9,,,0.0021729737692507993
60,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,287,0,7,,,0.0017157331923255393
61,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,569,0,4,,,0.0010539200258834918
62,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,172,0,3,,,0.0008009336533534186
63,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,497,0,2,,,0.000551570364411217
64,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,448,0,2,,,0.0005768717319103234
65,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,870,0,3,,,0.0008102538768085165
66,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,913,0,2,,,0.0005620596562728262
67,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,776,0,2,,,0.0005549796572908439
68,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,423,0,4,,,0.0010849713282258945
69,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,571,0,2,,,0.0005605043028402431
70,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,609,0,2,,,0.0005469151491154314
71,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,211,0,5,,,0.0012171439106491756
72,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,117,0,7,,,0.001654345044193134
73,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,1,0,12,,,0.002802522476375317
74,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,439,0,4,,,0.0010728868760819762
75,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,206,0,2,,,0.0005509102768861461
76,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,919,0,2,,,0.0005837286521505468
77,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,312,0,4,,,0.0010071122218293018
78,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,651,0,2,,,0.0005641998556969731
79,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,71,0,8,,,0.0018642884655952806
80,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,646,0,2,,,0.0005460971154919525
81,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,835,0,2,,,0.0005425911007958511
82,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,252,0,4,,,0.0010098754250736498
83,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,119,0,6,,,0.0013906758810627617
84,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,986,0,2,,,0.000560531940782949
85,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,905,0,2,,,0.0006183322452851653
86,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,320,0,3,,,0.0007706028381756808
87,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,429,0,6,,,0.0015169474869737123
88,PATCH,1000,2,0.5,0.7,0.2,0.8,1701821443,,410,0,3,,,0.0007962246296350078
