,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,321,0,2,,,0.0005142082655436016
1,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,374,0,2,,,0.0005378449866150334
2,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,999,0,2,,,0.0005930716355597716
3,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,29,0,19,,,0.004128075946205158
4,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,976,0,2,,,0.000567774231993322
5,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,686,0,2,,,0.0005351375940020577
6,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,684,0,2,,,0.0005616632157141469
7,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,833,0,2,,,0.0005579322641428914
8,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,595,0,3,,,0.0008026452762941358
9,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,394,0,3,,,0.0007744930883597378
10,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,707,0,2,,,0.0005635345611207604
11,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,524,0,3,,,0.0007697041917363347
12,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,416,0,2,,,0.0005528626266645899
13,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,79,0,4,,,0.0009957404763632565
14,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,484,0,2,,,0.000532680855880274
15,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,450,0,2,,,0.0005481988563190872
16,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,786,0,2,,,0.0005603642435257133
17,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,955,0,2,,,0.0005943693151002237
18,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,254,0,2,,,0.0005327674452508681
19,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,371,0,7,,,0.0017406960817658035
20,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,708,0,3,,,0.0008241480104884758
21,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,271,0,4,,,0.000996592939474084
22,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,893,0,2,,,0.0006254400693967546
23,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,439,0,4,,,0.0010305114372272208
24,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,223,0,4,,,0.0010435045881508926
25,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,388,0,4,,,0.0010413199271001757
26,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,758,0,2,,,0.0005838294686822392
27,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,481,0,3,,,0.0007726571566791082
28,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,842,0,3,,,0.0007832015900100525
29,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,819,0,2,,,0.0005752240133206079
30,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,211,0,4,,,0.0010411588843365763
31,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,817,0,2,,,0.0005921416551917892
32,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,557,0,2,,,0.0005867744801216709
33,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,239,0,2,,,0.0005594414527498128
34,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,575,0,3,,,0.0008032392701654319
35,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,62,0,8,,,0.0018615161783527908
36,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,763,0,2,,,0.0005688259183809421
37,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,768,0,2,,,0.0005883651414446815
38,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,703,0,2,,,0.0005340284794916443
39,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,616,0,2,,,0.0005439725651986483
40,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,123,0,6,,,0.0014814081531575034
41,PATCH,1000,2,0.4,0.6,0.5,0.4,568260088,,916,0,2,,,0.0005447677796423814
