,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,365,0,2,,,0.0005301922825110026
1,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,621,0,2,,,0.0005684978532553018
2,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,398,0,2,,,0.0005526593316781737
3,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,547,0,4,,,0.0010411652871267986
4,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,678,0,4,,,0.000989831607885944
5,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,188,0,4,,,0.000982997356157949
6,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,90,0,10,,,0.002289132827335288
7,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,685,0,2,,,0.0005531322739230341
8,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,703,0,2,,,0.0005284775362648288
9,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,93,0,5,,,0.0012064862908586578
10,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,55,0,11,,,0.0025117809180653346
11,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,567,0,2,,,0.0005263770348033609
12,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,670,0,2,,,0.0005377391379228863
13,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,758,0,2,,,0.0005666858657911546
14,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,991,0,2,,,0.0005443105028705085
15,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,619,0,3,,,0.0007906455830352606
16,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,26,0,3,,,0.0007685499776368378
17,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,250,0,4,,,0.0010021817596311763
18,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,600,0,3,,,0.0007626187612105943
19,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,831,0,2,,,0.0005973380222920458
20,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,816,0,2,,,0.0005295879817621879
21,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,150,0,3,,,0.0007351649859606455
22,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,251,0,4,,,0.0010379643080508769
23,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,880,0,2,,,0.0005555108547936091
24,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,859,0,2,,,0.0005691193398974191
25,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,714,0,2,,,0.0005430532719991223
26,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,952,0,2,,,0.0005960963828918047
27,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,671,0,3,,,0.0007754500135868629
28,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,654,0,2,,,0.0005602179537439114
29,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,414,0,2,,,0.0005462104880860584
30,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,183,0,4,,,0.0010296438209138334
31,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,511,0,2,,,0.0005214051038276413
32,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,930,0,2,,,0.0005632584702694832
33,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,243,0,2,,,0.0005412058705940822
34,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,609,0,2,,,0.000555091454375221
35,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,969,0,2,,,0.0005784972156545825
36,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,805,0,2,,,0.0005675765050771872
37,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,187,0,3,,,0.0007723274453177558
38,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,218,0,3,,,0.0007448700233185637
39,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,434,0,2,,,0.0005484197862945934
40,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,792,0,4,,,0.001015461300177092
41,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,46,0,11,,,0.0024729362424270197
42,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,764,0,2,,,0.0005337185515099351
43,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,796,0,2,,,0.0005682487882652475
44,PATCH,1000,2,0.1,0.3,0.7,0.8,1427545804,,743,0,3,,,0.0007512002776076713
