,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,594,0,5,,,0.0012695457776915723
1,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,241,0,2,,,0.0005738312837134622
2,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,221,0,3,,,0.0007846308632753006
3,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,17,0,7,,,0.0016261761866598016
4,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,416,0,2,,,0.0005235639005878062
5,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,935,0,2,,,0.000581471424393309
6,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,729,0,2,,,0.0006081629898309018
7,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,458,0,2,,,0.0005604429574354591
8,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,974,0,2,,,0.0005804303086503928
9,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,166,0,4,,,0.0009515209910871817
10,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,161,0,2,,,0.0005253032164519917
11,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,242,0,5,,,0.0012215554965480221
12,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,954,0,2,,,0.0005358389752603878
13,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,444,0,2,,,0.0005287252390031811
14,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,908,0,2,,,0.0005360225970677094
15,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,610,0,2,,,0.000521624750465478
16,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,134,0,4,,,0.0010382919187569
17,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,460,0,2,,,0.000602215231846535
18,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,580,0,2,,,0.0005446190161877861
19,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,28,0,5,,,0.0012333839547419739
20,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,651,0,2,,,0.0005379499809087951
21,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,514,0,2,,,0.0005553710036846972
22,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,556,0,2,,,0.0005669807277348671
23,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,976,0,2,,,0.0005770908916173911
24,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,202,0,4,,,0.0009784618994160066
25,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,278,0,2,,,0.0005380845532469842
26,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,626,0,2,,,0.0006147994175878902
27,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,823,0,2,,,0.0005563934136150647
28,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,402,0,5,,,0.001260132325054613
29,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,891,0,2,,,0.0005421921931608861
30,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,490,0,4,,,0.0010933962370368144
31,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,552,0,2,,,0.0005292119544009923
32,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,660,0,2,,,0.0005759257317805654
33,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,331,0,4,,,0.0010016719350011151
34,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,247,0,9,,,0.0021550622425663742
35,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,749,0,2,,,0.0005682652602112738
36,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,653,0,2,,,0.0006059168069081659
37,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,471,0,3,,,0.0008177070375924669
38,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,487,0,2,,,0.0005620717582004736
39,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,786,0,2,,,0.0006086375622675708
40,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,395,0,4,,,0.00099392800488894
41,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,899,0,2,,,0.0006096201707897086
42,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,301,0,3,,,0.0008058327472806641
43,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,380,0,3,,,0.0007976401965713203
44,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,864,0,2,,,0.000543010281941183
45,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,804,0,2,,,0.0005733788585294608
46,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,309,0,8,,,0.0019129193552456514
47,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,915,0,2,,,0.0005547460539206743
48,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,929,0,2,,,0.0005300237461918981
49,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,66,0,21,,,0.0049347721361164215
50,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,388,0,2,,,0.0005562168544971094
51,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,83,0,8,,,0.0019272902782352674
52,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,909,0,2,,,0.0005690309165645748
53,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,973,0,2,,,0.0005838401435275347
54,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,147,0,6,,,0.0014726607210586785
55,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,321,0,2,,,0.0005805694660409715
56,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,601,0,3,,,0.0008004687776469808
57,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,704,0,2,,,0.0005594346042106158
58,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,715,0,2,,,0.0005213719189873271
59,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,9,0,16,,,0.003511062732829257
60,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,577,0,2,,,0.0005353973233183164
61,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,699,0,2,,,0.0005638871425736341
62,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,286,0,4,,,0.0009657287277151439
63,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,666,0,2,,,0.000542576436144613
64,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,118,0,6,,,0.0014895132838790176
65,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,745,0,2,,,0.000596137104513502
66,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,314,0,5,,,0.0012686454621229275
67,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,432,0,2,,,0.0005646264171593826
68,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,975,0,2,,,0.0005423807454201652
69,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,335,0,3,,,0.0008166355977934903
70,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,169,0,3,,,0.0007515667526246073
71,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,590,0,3,,,0.0008358250176764406
72,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,467,0,5,,,0.0012689622685155679
73,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,299,0,2,,,0.0005624455082461361
74,PATCH,1000,2,0.4,0.6,0.3,0.6,2416384850,,756,0,2,,,0.0005361079449882739
