,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,293,0,8,,,0.0017993288079754027
1,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,9,0,14,,,0.0029423328583415413
2,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,0,0,35,,,0.007461233210408093
3,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,929,0,2,,,0.0005788071350686632
4,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,965,0,2,,,0.0005874672336303146
5,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,64,0,6,,,0.0013877415313280157
6,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,653,0,6,,,0.00147250594161059
7,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,189,0,5,,,0.0012253009185511446
8,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,311,0,2,,,0.0005824402237294834
9,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,604,0,7,,,0.001762832252667054
10,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,864,0,2,,,0.0005729555525234493
11,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,697,0,2,,,0.0005823196823571106
12,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,917,0,2,,,0.0005134588455820172
13,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,464,0,2,,,0.0005704342151522608
14,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,176,0,3,,,0.0007669766099895276
15,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,590,0,8,,,0.0019484318591470946
16,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,429,0,3,,,0.0008173666751601858
17,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,775,0,2,,,0.0005984682550467619
18,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,609,0,4,,,0.0010484294579125174
19,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,680,0,3,,,0.0007959423998247314
20,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,463,0,3,,,0.0008199711299403092
21,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,18,0,3,,,0.0007245103442887602
22,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,62,0,3,,,0.0007764483406413938
23,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,742,0,2,,,0.000593452842550801
24,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,287,0,3,,,0.0007850503982586297
25,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,933,0,2,,,0.0006056286527210401
26,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,836,0,2,,,0.0005277609525328528
27,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,133,0,3,,,0.0007414935788160765
28,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,174,0,11,,,0.002516382034949156
29,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,15,0,17,,,0.003725278204666027
30,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,996,0,2,,,0.0005951899269862428
31,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,521,0,2,,,0.0005608733654034642
32,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,254,0,2,,,0.0005583473462108998
33,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,821,0,3,,,0.0008725762782207295
34,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,773,0,2,,,0.0005701438838324689
35,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,255,0,3,,,0.0007695756303660031
36,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,310,0,9,,,0.002133019491015864
37,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,267,0,2,,,0.0005419972550923287
38,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,274,0,3,,,0.0007677435370529328
39,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,392,0,3,,,0.0007793079057677186
40,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,982,0,2,,,0.000529535577093443
41,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,954,0,2,,,0.0005851151336869961
42,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,306,0,3,,,0.000796960754991948
43,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,359,0,3,,,0.0007692970117539289
44,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,615,0,3,,,0.0007930781900381858
45,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,546,0,4,,,0.0010412713692136194
46,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,508,0,2,,,0.0005633414941066328
47,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,920,0,3,,,0.0008285458130268675
48,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,593,0,2,,,0.000541445724642784
49,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,120,0,4,,,0.0009876080274474426
50,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,42,0,11,,,0.0024367097535032104
51,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,483,0,2,,,0.000553549587987203
52,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,302,0,3,,,0.000783657082797393
53,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,537,0,4,,,0.0010022547743627186
54,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,896,0,2,,,0.0005742209787317316
55,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,315,0,2,,,0.0005463664584603197
56,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,963,0,2,,,0.0005968088397381692
57,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,870,0,2,,,0.0005898360201195013
58,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,202,0,2,,,0.000572290762967146
59,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,642,0,3,,,0.0008577696385156871
60,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,785,0,2,,,0.0005599793471024961
61,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,621,0,3,,,0.0008113528739955865
62,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,986,0,2,,,0.0005415529457487868
63,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,332,0,5,,,0.0011893209231353613
64,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,175,0,4,,,0.0009285751925722954
65,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,566,0,5,,,0.0012524807553448997
66,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,995,0,2,,,0.0005301435257773241
67,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,509,0,6,,,0.001450958384960493
68,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,109,0,8,,,0.0017552878314058711
69,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,548,0,2,,,0.0005587349316067755
70,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,928,0,2,,,0.0005840297101167787
71,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,263,0,2,,,0.0005316050166372085
72,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,103,0,4,,,0.0009832258202390413
73,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,535,0,6,,,0.001547790740334798
74,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,953,0,2,,,0.0005938910841415879
75,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,6,0,38,,,0.0080513438360091
76,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,813,0,4,,,0.0010725535147132442
77,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,290,0,7,,,0.0017107605205130868
78,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,19,0,10,,,0.0022154871040689244
79,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,74,0,4,,,0.0009482047592342429
80,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,275,0,2,,,0.0005267531513364318
81,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,75,0,2,,,0.0005031098385086502
82,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,583,0,7,,,0.0017690310258635395
83,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,527,0,4,,,0.0009932042580743988
84,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,696,0,2,,,0.0005789469227143654
85,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,411,0,3,,,0.0007377237186081405
86,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,144,0,10,,,0.002365215368371995
87,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,868,0,2,,,0.0005628525847034886
88,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,853,0,2,,,0.0005824053650122439
89,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,8,0,28,,,0.0059893258147158705
90,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,789,0,3,,,0.0008597209790594981
91,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,366,0,2,,,0.0005417133064876923
92,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,65,0,4,,,0.0010034283083815492
93,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,888,0,2,,,0.0005862225842242139
94,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,699,0,3,,,0.0008206868487791638
95,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,340,0,2,,,0.0005758384570698103
96,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,439,0,3,,,0.0008090794511557744
97,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,153,0,9,,,0.002169738402899312
98,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,795,0,3,,,0.0008050385274573985
99,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,676,0,3,,,0.0008016303422545536
100,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,981,0,2,,,0.0006356522499946415
101,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,63,0,10,,,0.002227665691088593
102,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,758,0,2,,,0.000574646859528665
103,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,844,0,2,,,0.0006001130330016481
104,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,746,0,2,,,0.0005684331498126854
105,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,199,0,5,,,0.0012353325393707106
106,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,797,0,2,,,0.0005744165200924462
107,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,110,0,7,,,0.0017156482347948578
108,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,681,0,5,,,0.001287520662828466
109,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,72,0,6,,,0.0013685126256883858
110,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,381,0,2,,,0.0005300280237851647
111,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,112,0,2,,,0.0005536038080133448
112,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,157,0,5,,,0.0011973484280541821
113,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,801,0,2,,,0.0005830590773471504
114,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,420,0,3,,,0.0008182561604575811
115,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,188,0,4,,,0.000923259850344259
116,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,706,0,3,,,0.0007940275891582324
117,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,519,0,14,,,0.003207593506240987
118,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,921,0,2,,,0.0005889454419829518
119,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,412,0,2,,,0.00054067212464984
120,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,551,0,4,,,0.0009989416535001819
121,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,516,0,13,,,0.0031356980824525115
122,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,23,0,14,,,0.0031559614460550654
123,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,38,0,9,,,0.0020460718594357804
124,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,877,0,2,,,0.0005858740428975877
125,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,872,0,3,,,0.000874176454512637
126,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,418,0,2,,,0.0005451912935563985
127,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,503,0,7,,,0.0016830521140542242
128,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,217,0,2,,,0.0005077326467921942
129,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,365,0,2,,,0.0005682409262528944
130,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,158,0,4,,,0.0009842856006847794
131,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,766,0,2,,,0.0005603983460262147
132,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,806,0,2,,,0.0005679208877819749
133,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,852,0,3,,,0.0008605630105975407
134,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,145,0,6,,,0.0014523457897079983
135,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,715,0,2,,,0.0005532113675617344
136,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,841,0,3,,,0.000827363338379461
137,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,743,0,3,,,0.0008383747034058878
138,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,190,0,2,,,0.0005305563299072487
139,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,407,0,3,,,0.0007552709313254562
140,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,231,0,5,,,0.001283963499659585
141,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,960,0,2,,,0.0006152637021315453
142,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,911,0,2,,,0.0005606448963043541
143,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,497,0,2,,,0.0005354304753684187
144,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,490,0,2,,,0.0005630439871336145
145,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,848,0,2,,,0.000587301864943108
146,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,598,0,3,,,0.0007666237239110362
147,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,511,0,9,,,0.0021502709757282292
148,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,918,0,2,,,0.0005824770681757106
149,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,694,0,2,,,0.0005712385489308223
150,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,649,0,2,,,0.0005497627888209928
151,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,169,0,2,,,0.0005182135641115393
152,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,684,0,2,,,0.0005879083841759811
153,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,504,0,8,,,0.0019130507805334813
154,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,632,0,7,,,0.001722766299931867
155,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,633,0,4,,,0.001003578467146235
156,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,688,0,2,,,0.0005290797361553439
157,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,289,0,2,,,0.0005439241764671402
158,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,343,0,2,,,0.0005325439549348819
159,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,376,0,3,,,0.0007478416637342713
160,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,784,0,10,,,0.002576920396580056
161,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,906,0,2,,,0.0005730141261317003
162,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,498,0,2,,,0.0005310562735192837
163,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,542,0,3,,,0.0008172543207636434
164,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,491,0,2,,,0.000544674232704843
165,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,845,0,2,,,0.0005948105608010168
166,PATCH,1000,2,0.5,0.2,0.9,0.4,1217546192,,34,0,5,,,0.001194842749968238
