,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,628,0,4,,,0.0010424684306973957
1,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,910,0,2,,,0.0005935766175216409
2,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,305,0,4,,,0.00100998362320898
3,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,667,0,2,,,0.0005507111773260051
4,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,83,0,3,,,0.0007682191372042064
5,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,733,0,2,,,0.000551211758350924
6,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,675,0,3,,,0.0008083869591994125
7,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,989,0,2,,,0.0005704780164503625
8,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,168,0,4,,,0.000980192817986983
9,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,488,0,2,,,0.0005582463123185263
10,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,755,0,3,,,0.0007998460577737435
11,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,228,0,4,,,0.0010440587633939319
12,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,936,0,2,,,0.0005575202599990028
13,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,578,0,2,,,0.0005601196190225665
14,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,631,0,4,,,0.0010413853998282063
15,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,36,0,7,,,0.0016382050687200201
16,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,521,0,6,,,0.001444819747903315
17,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,763,0,2,,,0.0005273559022596864
18,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,612,0,2,,,0.0005851432622746483
19,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,292,0,6,,,0.0014516827905203793
20,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,401,0,4,,,0.0010020635562688629
21,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,463,0,2,,,0.0005477507565590266
22,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,255,0,3,,,0.000777216489918266
23,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,87,0,18,,,0.003913684292682489
24,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,204,0,7,,,0.001679324996593722
25,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,575,0,2,,,0.0005833568720185363
26,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,709,0,4,,,0.0010934712755632917
27,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,12,0,40,,,0.008571500507913967
28,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,639,0,3,,,0.0007722530831179246
29,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,688,0,2,,,0.0005605068720072058
30,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,740,0,4,,,0.0010620569075243526
31,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,869,0,2,,,0.0005484832625690506
32,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,444,0,5,,,0.0012546552320421758
33,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,325,0,2,,,0.0005518991848245543
34,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,28,0,9,,,0.001989192728991832
35,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,915,0,2,,,0.0006003983876823117
36,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,339,0,2,,,0.000545025604471247
37,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,418,0,2,,,0.0005584476212835934
38,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,326,0,3,,,0.0007402314978694223
39,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,948,0,2,,,0.0006051230629726689
40,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,55,0,3,,,0.0007114485636133572
41,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,414,0,3,,,0.0007746249688586007
42,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,731,0,3,,,0.0008076375343116494
43,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,67,0,6,,,0.0013665444057503295
44,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,992,0,2,,,0.0005810465425062255
45,PATCH,1000,2,0.5,1.0,0.7,0.2,3087574693,,959,0,2,,,0.0005959179656124914
