,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,61,0,7,,,0.0015543285371157763
1,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,802,0,3,,,0.0008339527637923152
2,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,110,0,6,,,0.0014874893418790438
3,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,820,0,3,,,0.0007866867653748723
4,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,209,0,2,,,0.0005675709854696007
5,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,811,0,2,,,0.0005868067324574939
6,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,770,0,4,,,0.0010427616175988149
7,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,838,0,2,,,0.0005572050654963588
8,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,125,0,4,,,0.0009577624798851435
9,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,909,0,2,,,0.000577723637183524
10,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,303,0,2,,,0.0005371416665571955
11,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,394,0,4,,,0.0010138802863131618
12,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,658,0,2,,,0.0005814326657909778
13,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,521,0,4,,,0.0009990313037911067
14,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,788,0,2,,,0.0005434107948039978
15,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,705,0,2,,,0.0006088494128045585
16,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,157,0,5,,,0.0012218563405548986
17,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,164,0,5,,,0.001219266489886028
18,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,783,0,2,,,0.000590030318052854
19,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,270,0,3,,,0.0007674525360863364
20,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,735,0,2,,,0.0005349583457063522
21,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,63,0,11,,,0.0025345885534026843
22,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,655,0,2,,,0.0005880513635203022
23,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,407,0,2,,,0.0005466256523152077
24,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,345,0,2,,,0.0005782427963877941
25,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,279,0,4,,,0.0009571247977109186
26,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,161,0,5,,,0.0012315583888602274
27,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,11,0,45,,,0.009730087608871184
28,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,255,0,2,,,0.000534178886669849
29,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,824,0,2,,,0.0005554127895891598
30,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,38,0,4,,,0.0009589305437714249
31,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,207,0,3,,,0.0008024217909010765
32,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,28,0,2,,,0.0005184021381629989
33,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,216,0,5,,,0.0012446422608794123
34,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,379,0,4,,,0.0009956997675792925
35,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,593,0,2,,,0.0005310082387372912
36,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,713,0,3,,,0.0007978219136854025
37,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,832,0,2,,,0.0005409656122467131
38,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,145,0,8,,,0.0018742996909376886
39,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,1,0,23,,,0.004791763122754535
40,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,848,0,4,,,0.0010592282565568879
41,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,874,0,2,,,0.0005554158649471383
42,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,500,0,2,,,0.0005444688126579522
43,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,147,0,3,,,0.0007736129694363144
44,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,828,0,2,,,0.0005827280791525269
45,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,328,0,4,,,0.00104811884072682
46,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,710,0,2,,,0.0005645682016968763
47,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,177,0,2,,,0.0005471411861008447
48,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,112,0,2,,,0.0005258186244448635
49,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,580,0,2,,,0.0005511334837716389
50,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,141,0,7,,,0.0017040030315768188
51,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,992,0,2,,,0.0005748561916854768
52,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,840,0,2,,,0.0005644047765485534
53,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,595,0,2,,,0.0005932991972462267
54,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,663,0,4,,,0.0010472196125127279
55,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,264,0,3,,,0.0008107791150363987
56,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,924,0,3,,,0.0007894186129508584
57,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,503,0,2,,,0.000581013536128781
58,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,916,0,2,,,0.0006023644770684285
59,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,667,0,2,,,0.0005797924406727036
60,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,970,0,2,,,0.0006059245020497489
61,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,714,0,2,,,0.0005524530391143489
62,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,608,0,2,,,0.0005524530391143489
63,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,964,0,2,,,0.0005860786084985687
64,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,129,0,5,,,0.0012100421319529435
65,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,100,0,9,,,0.002118990493258893
66,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,356,0,4,,,0.0010025807229010121
67,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,276,0,2,,,0.0005381611081498988
68,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,522,0,2,,,0.0005732466566559936
69,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,846,0,3,,,0.0007916301251973886
70,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,366,0,3,,,0.0007543332498581535
71,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,901,0,2,,,0.0005549657137478904
72,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,777,0,2,,,0.0006013429668013686
73,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,357,0,3,,,0.0007814541636645456
74,PATCH,1000,2,0.2,0.8,0.7,0.2,3892241008,,696,0,2,,,0.0005624055386750815
