,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,617,0,4,,,0.001060217802408378
1,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,964,0,2,,,0.0006025753692860198
2,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,978,0,2,,,0.000624586016451438
3,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,636,0,3,,,0.0007955149496009056
4,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,230,0,7,,,0.0016998325845203623
5,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,557,0,2,,,0.0005827729334995384
6,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,813,0,2,,,0.000538710804822161
7,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,5,0,55,,,0.011809462949446738
8,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,962,0,2,,,0.0005693784391322212
9,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,772,0,2,,,0.0005531072414639721
10,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,367,0,3,,,0.000792348579393587
11,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,916,0,2,,,0.0005260756446264494
12,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,661,0,2,,,0.0005428970217193262
13,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,188,0,2,,,0.0005638035957876712
14,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,578,0,5,,,0.0012640906731218812
15,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,940,0,2,,,0.0005719672338059579
16,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,133,0,6,,,0.0014748141433391336
17,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,843,0,2,,,0.0005493481004930472
18,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,647,0,2,,,0.0005435762535066178
19,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,487,0,2,,,0.0005242004298392411
20,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,797,0,2,,,0.0005362188605287834
21,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,180,0,3,,,0.0007726408568034074
22,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,747,0,2,,,0.0005342442684926607
23,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,532,0,5,,,0.0012501045877979114
24,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,645,0,2,,,0.0005570193510729876
25,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,779,0,2,,,0.0005677015666333273
26,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,786,0,2,,,0.0005714420539999485
27,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,817,0,2,,,0.000587653623327869
28,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,171,0,2,,,0.0005341650374720095
29,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,650,0,3,,,0.0008424554881036149
30,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,404,0,4,,,0.0009755284921211807
31,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,153,0,5,,,0.0012267670925638985
32,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,719,0,2,,,0.0005717654253234981
33,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,339,0,2,,,0.0005413125659733301
34,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,802,0,2,,,0.0005660429949187179
35,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,17,0,48,,,0.010482965132536586
36,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,621,0,2,,,0.0005533556984482453
37,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,921,0,2,,,0.0005959616050779773
38,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,836,0,3,,,0.0008174517274833059
39,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,590,0,2,,,0.0005702284935806372
40,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,401,0,4,,,0.001011572397168026
41,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,656,0,2,,,0.0005525262548765818
42,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,262,0,4,,,0.0010255895393562994
43,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,598,0,2,,,0.0005738212989777989
44,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,278,0,2,,,0.0005259635950130553
45,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,961,0,2,,,0.0005706094327986438
46,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,922,0,2,,,0.0006037271561576498
47,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,168,0,2,,,0.0005381998398847306
48,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,635,0,2,,,0.0005915425871949913
49,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,911,0,2,,,0.000547271336765883
50,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,438,0,2,,,0.000524776683165014
51,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,846,0,2,,,0.0005849994832069612
52,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,496,0,3,,,0.0007710442931758921
53,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,928,0,2,,,0.0005673762411287567
54,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,68,0,13,,,0.0029088202112393605
55,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,161,0,2,,,0.0005269348300930979
56,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,762,0,2,,,0.0005460024287578014
57,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,250,0,3,,,0.0007703651587372344
58,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,1,0,50,,,0.010783896565698229
59,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,58,0,14,,,0.0032406070920388223
60,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,519,0,2,,,0.0005318947452101577
61,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,563,0,2,,,0.0005498062616725611
62,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,363,0,3,,,0.000824047929621308
63,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,513,0,2,,,0.0005677004264668983
64,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,576,0,2,,,0.0005686460031987644
65,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,873,0,2,,,0.0005930226543246578
66,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,752,0,2,,,0.0005261184665938457
67,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,514,0,2,,,0.0005341212972082825
68,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,624,0,2,,,0.0005638725048196367
69,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,694,0,2,,,0.0005502524736324249
70,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,236,0,5,,,0.0012344533051848706
71,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,956,0,2,,,0.0005400427305753971
72,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,910,0,2,,,0.0005390497739165545
73,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,829,0,2,,,0.0005659634923329773
74,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,237,0,3,,,0.0007899329926757919
75,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,173,0,11,,,0.0025811198902293414
76,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,122,0,7,,,0.001748370948422565
77,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,702,0,3,,,0.0008017578481705328
78,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,864,0,2,,,0.0005539411440527356
79,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,732,0,2,,,0.0005859398273757048
80,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,472,0,3,,,0.0007896062753091092
81,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,265,0,2,,,0.0005651841689106213
82,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,901,0,3,,,0.000756830354853456
83,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,489,0,5,,,0.0012916467673363807
84,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,486,0,4,,,0.0010126439563439421
85,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,652,0,2,,,0.0005299664055669829
86,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,66,0,11,,,0.002535694209201107
87,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,512,0,4,,,0.001015750976506594
88,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,420,0,2,,,0.0005640943935272867
89,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,778,0,2,,,0.0005455739064885624
90,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,658,0,2,,,0.0005509903027563686
91,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,36,0,9,,,0.002094133867111686
92,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,853,0,2,,,0.0005692122811030778
93,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,989,0,2,,,0.0005977561915535202
94,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,957,0,2,,,0.0005420421615562964
95,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,453,0,4,,,0.0009713238208340333
96,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,402,0,2,,,0.0005530812007527857
97,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,439,0,3,,,0.0007527001484783171
98,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,229,0,2,,,0.0005370380792336464
99,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,228,0,3,,,0.0007854937444578713
100,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,704,0,3,,,0.0007839626951621812
101,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,388,0,2,,,0.000544671575316057
102,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,312,0,6,,,0.0014711415576513208
103,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,105,0,4,,,0.0009798734743684898
104,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,127,0,4,,,0.0010033709168832654
105,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,421,0,3,,,0.000765046192373941
106,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,550,0,2,,,0.0005485132047775632
107,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,896,0,2,,,0.0005502818737822174
108,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,834,0,2,,,0.000534723364059416
109,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,588,0,3,,,0.0008188481786902723
110,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,212,0,2,,,0.0005249988335487507
111,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,34,0,6,,,0.0013816758003503886
112,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,195,0,4,,,0.0010343968581998995
113,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,510,0,3,,,0.000801927572863784
114,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,267,0,6,,,0.0014092638741936114
115,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,527,0,3,,,0.0007552581853966198
116,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,200,0,6,,,0.001444597549359639
117,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,929,0,2,,,0.0005495816019898318
118,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,754,0,2,,,0.000559126432734227
119,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,72,0,5,,,0.001228041779633769
120,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,469,0,2,,,0.0005671016959009085
121,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,378,0,5,,,0.0013040621503786984
122,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,413,0,2,,,0.0005317468053981977
123,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,170,0,5,,,0.001258620484240037
124,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,366,0,2,,,0.0005916067459067394
125,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,32,0,22,,,0.004844962156316691
126,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,740,0,2,,,0.0005900857323849876
127,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,976,0,2,,,0.0005616958605025982
128,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,225,0,6,,,0.0014691931941532533
129,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,943,0,2,,,0.0005783325767229035
130,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,700,0,3,,,0.000766723920871637
131,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,432,0,4,,,0.0010015490797780815
132,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,610,0,2,,,0.0005595377636831774
133,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,325,0,3,,,0.0007745881529801512
134,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,894,0,2,,,0.0005242004298392411
135,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,903,0,2,,,0.0005869154871448435
136,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,696,0,2,,,0.0005389597269760345
137,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,594,0,2,,,0.000553618842195462
138,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,581,0,2,,,0.000553465646713399
139,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,905,0,2,,,0.0005925641590582187
140,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,796,0,2,,,0.0005522091480164416
141,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,926,0,2,,,0.0005924809002481025
142,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,785,0,2,,,0.0005409270977903683
143,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,826,0,2,,,0.0005797713271105799
144,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,96,0,10,,,0.00227527080099043
145,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,882,0,2,,,0.0005388195801956124
146,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,862,0,2,,,0.000610388157874416
147,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,626,0,5,,,0.001286757579381213
148,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,769,0,2,,,0.0005629896505641641
149,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,800,0,2,,,0.0005604975025067754
150,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,541,0,3,,,0.0007866445513666354
151,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,528,0,2,,,0.0005718925803898449
152,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,525,0,3,,,0.0007928603223608842
153,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,948,0,2,,,0.0005543941779799396
154,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,381,0,3,,,0.0007549789176194831
155,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,311,0,3,,,0.0008163123815835721
156,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,336,0,3,,,0.0008147914055698137
157,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,859,0,2,,,0.0006036391467718996
158,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,158,0,7,,,0.0016981947334985445
159,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,303,0,3,,,0.0007653132099185653
160,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,767,0,2,,,0.0006145726865744107
161,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,365,0,2,,,0.0005364837612038483
162,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,616,0,3,,,0.0007733221552970147
163,PATCH,1000,2,0.2,0.0,0.1,0.6,1466820919,,430,0,2,,,0.000572835673467134
