,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,990,0,2,,,0.0005486040624359238
1,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,904,0,2,,,0.0005700806136299479
2,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,611,0,4,,,0.000999899201865033
3,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,996,0,2,,,0.0005535010280068914
4,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,850,0,2,,,0.000566448740544246
5,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,143,0,2,,,0.0005519839241459033
6,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,164,0,3,,,0.0007888093425863115
7,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,504,0,6,,,0.0015167865930469733
8,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,712,0,3,,,0.0007585037292670776
9,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,907,0,3,,,0.0008528312603198843
10,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,415,0,2,,,0.0005373543178786427
11,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,922,0,2,,,0.0005562198474439168
12,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,359,0,7,,,0.001739951305556827
13,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,35,0,4,,,0.0009486535162337842
14,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,506,0,3,,,0.0007910922480222515
15,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,530,0,4,,,0.0010080327500541638
16,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,960,0,3,,,0.0008324849426807541
17,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,501,0,2,,,0.0005211953671487922
18,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,932,0,3,,,0.0008251843212940959
19,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,811,0,2,,,0.0005904053363878813
20,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,384,0,2,,,0.0005553593567078882
21,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,254,0,6,,,0.0015160071333996494
22,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,760,0,5,,,0.00129582591547845
23,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,667,0,2,,,0.0005437504376076969
24,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,509,0,2,,,0.0005610277715254038
25,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,424,0,3,,,0.0008329890351710111
26,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,144,0,7,,,0.0017023083584457005
27,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,783,0,2,,,0.0005757792904487509
28,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,482,0,2,,,0.0005334000087030377
29,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,208,0,4,,,0.0009778408755198795
30,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,45,0,17,,,0.003961519916093905
31,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,846,0,2,,,0.0005823931745765889
32,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,83,0,9,,,0.0020958876558034374
33,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,169,0,4,,,0.0009946184724448292
34,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,313,0,2,,,0.0005594521443756303
35,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,713,0,2,,,0.0005961931043476535
36,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,921,0,2,,,0.0005356037250787383
37,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,358,0,2,,,0.0005888585919954007
38,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,925,0,2,,,0.0005520335403349702
39,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,968,0,2,,,0.0005540779440086659
40,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,78,0,6,,,0.0014393501228664814
41,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,746,0,2,,,0.000526045459964419
42,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,174,0,2,,,0.0005119657380638018
43,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,987,0,2,,,0.0006057524056732654
44,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,595,0,2,,,0.0005846657020683436
45,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,363,0,4,,,0.0010275314199261365
46,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,655,0,3,,,0.0008197492860685058
47,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,98,0,6,,,0.0014385078397136921
48,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,572,0,2,,,0.0005865367374278134
49,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,51,0,13,,,0.0029253618181370534
50,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,643,0,3,,,0.0008200853023196563
51,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,448,0,2,,,0.0005580605353501206
52,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,737,0,2,,,0.0005952000239423537
53,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,344,0,2,,,0.0005553785401596745
54,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,728,0,3,,,0.0007926603950985958
55,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,81,0,9,,,0.0020628081457646514
56,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,237,0,8,,,0.001973097221707577
57,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,961,0,2,,,0.0005775674715851729
58,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,657,0,2,,,0.0005697938721960203
59,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,180,0,5,,,0.0012701722785166004
60,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,493,0,3,,,0.0007668702071566952
61,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,127,0,4,,,0.0009750366462996342
62,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,261,0,2,,,0.0005275107993412925
63,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,70,0,9,,,0.00208648446259913
64,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,306,0,4,,,0.001051991088841258
65,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,300,0,6,,,0.0015207260727548354
66,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,311,0,5,,,0.0012257555678489153
67,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,175,0,8,,,0.00196239236125018
68,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,152,0,4,,,0.0010219188019551062
69,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,200,0,7,,,0.0017059833908707005
70,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,480,0,2,,,0.000566494911602668
71,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,50,0,9,,,0.0021321208106982108
72,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,613,0,2,,,0.0005373543178786427
73,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,205,0,2,,,0.0005449189703677659
74,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,96,0,10,,,0.002328617887824595
75,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,61,0,6,,,0.0014269687111147437
76,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,872,0,2,,,0.0005166153229151201
77,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,688,0,2,,,0.0005457288360462934
78,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,203,0,2,,,0.0005512801966257875
79,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,64,0,6,,,0.0013915260765169498
80,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,497,0,2,,,0.000544653723781698
81,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,22,0,9,,,0.002108116596119053
82,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,949,0,2,,,0.0005530054589367633
83,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,819,0,2,,,0.0005836179430003857
84,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,264,0,2,,,0.0005583362273815332
85,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,662,0,2,,,0.0006010937901468832
86,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,59,0,11,,,0.002561540252818157
87,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,57,0,6,,,0.00143232917094053
88,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,999,0,2,,,0.0005917348861966247
89,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,983,0,2,,,0.0005796591496148428
90,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,513,0,2,,,0.0005536850638882992
91,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,512,0,3,,,0.0007772486598208564
92,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,869,0,2,,,0.0005485350960016599
93,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,918,0,2,,,0.0005339674968522044
94,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,18,0,39,,,0.008650973644533657
95,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,67,0,12,,,0.002737013658862841
96,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,371,0,3,,,0.0008090173009882184
97,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,566,0,2,,,0.0005582207114799354
98,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,314,0,4,,,0.0010635459424419725
99,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,283,0,4,,,0.001017019239330522
100,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,25,0,23,,,0.005035340686823582
101,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,74,0,4,,,0.0010148301835336115
102,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,994,0,2,,,0.0005839473584053466
103,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,659,0,2,,,0.000543126383358265
104,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,195,0,5,,,0.0012270673626199183
105,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,162,0,7,,,0.001718820099129811
106,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,693,0,3,,,0.0007937367887848548
107,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,462,0,4,,,0.0010366251376919572
108,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,326,0,5,,,0.00120960018414551
109,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,451,0,3,,,0.0007975573034720898
110,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,771,0,2,,,0.0005376467592579805
111,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,666,0,2,,,0.0005891961490070681
112,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,781,0,2,,,0.0005879926421414395
113,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,220,0,3,,,0.0007836375588484521
114,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,24,0,11,,,0.0025420995473789997
115,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,252,0,4,,,0.0010126340632893459
116,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,520,0,2,,,0.0005464619287908973
117,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,332,0,3,,,0.0008157477082896582
118,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,473,0,2,,,0.0005756140889879244
119,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,553,0,3,,,0.0008212372974190672
120,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,651,0,2,,,0.0006017852103142962
121,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,47,0,10,,,0.0023533588697825457
122,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,576,0,2,,,0.000545013161693263
123,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,386,0,3,,,0.0008389847326474029
124,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,526,0,4,,,0.0010194307219599645
125,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,796,0,2,,,0.0005605910377437784
126,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,870,0,2,,,0.000582927462388945
127,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,171,0,2,,,0.0005698571784250525
128,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,883,0,2,,,0.0005680120229724042
129,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,577,0,2,,,0.0005270264544178685
130,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,562,0,2,,,0.0005902119835753484
131,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,554,0,2,,,0.000575851858539683
132,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,161,0,5,,,0.0012015241820731563
133,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,211,0,8,,,0.0019003756410584305
134,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,797,0,3,,,0.0008083842513285661
135,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,702,0,2,,,0.0005723230630354596
136,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,155,0,2,,,0.0005429821271875919
137,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,699,0,2,,,0.0005854675535573059
138,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,76,0,4,,,0.0010024868706148835
139,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,620,0,2,,,0.0006140098598268563
140,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,14,0,7,,,0.0017186257188109872
141,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,503,0,4,,,0.001027404245643143
142,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,43,0,4,,,0.0009837670925456935
143,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,773,0,2,,,0.0005686966365875512
144,PATCH,1000,2,0.2,0.6,0.1,0.6,319172344,,607,0,2,,,0.00056691994698577
