,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,420,0,3,,,0.0007666625968840429
1,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,185,0,4,,,0.0010111508698805011
2,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,643,0,2,,,0.0005387066514155328
3,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,660,0,2,,,0.000584782590122437
4,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,509,0,3,,,0.0007861717266355039
5,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,576,0,3,,,0.0008293955183780158
6,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,708,0,2,,,0.0005655058109912231
7,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,445,0,3,,,0.0007882139995251397
8,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,390,0,4,,,0.001051068728596774
9,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,280,0,3,,,0.0007518229905196451
10,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,637,0,3,,,0.0008117223022494472
11,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,468,0,3,,,0.0007998769579488984
12,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,453,0,2,,,0.0005335182925553238
13,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,780,0,2,,,0.0005845868880015514
14,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,117,0,6,,,0.0014491208531578826
15,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,170,0,7,,,0.0016574123282061422
16,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,223,0,4,,,0.0010250385071343031
17,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,430,0,3,,,0.0008289909136225305
18,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,813,0,2,,,0.0005937151835947801
19,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,907,0,2,,,0.0005996736691103626
20,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,35,0,17,,,0.0038038755837025737
21,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,255,0,2,,,0.0005647489986470144
22,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,178,0,3,,,0.0007519198579416593
23,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,561,0,2,,,0.000559222079904152
24,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,620,0,2,,,0.0005292927204890018
25,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,446,0,2,,,0.0005368783499990569
26,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,519,0,2,,,0.0005704231064152462
27,PATCH,1000,2,0.2,0.0,0.2,0.8,3532656363,,317,0,6,,,0.0014580220063401164
