,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.0,0.4,863032204,,479,0,5,,,0.0012555414952316688
1,PATCH,1000,2,0.5,1.0,0.0,0.4,863032204,,613,0,2,,,0.0005677731614230747
2,PATCH,1000,2,0.5,1.0,0.0,0.4,863032204,,89,0,6,,,0.0014175312773913548
3,PATCH,1000,2,0.5,1.0,0.0,0.4,863032204,,417,0,3,,,0.0008230745647165474
4,PATCH,1000,2,0.5,1.0,0.0,0.4,863032204,,854,0,2,,,0.000524266672992245
5,PATCH,1000,2,0.5,1.0,0.0,0.4,863032204,,268,0,6,,,0.001459435317537455
6,PATCH,1000,2,0.5,1.0,0.0,0.4,863032204,,283,0,4,,,0.0010429538138428515
7,PATCH,1000,2,0.5,1.0,0.0,0.4,863032204,,144,0,2,,,0.0005354433710934287
8,PATCH,1000,2,0.5,1.0,0.0,0.4,863032204,,320,0,7,,,0.0016804668855542207
9,PATCH,1000,2,0.5,1.0,0.0,0.4,863032204,,604,0,2,,,0.0005651829119185038
10,PATCH,1000,2,0.5,1.0,0.0,0.4,863032204,,143,0,9,,,0.0021394728894180985
11,PATCH,1000,2,0.5,1.0,0.0,0.4,863032204,,361,0,2,,,0.000559172524235767
12,PATCH,1000,2,0.5,1.0,0.0,0.4,863032204,,483,0,2,,,0.0005806434820239072
13,PATCH,1000,2,0.5,1.0,0.0,0.4,863032204,,142,0,6,,,0.0014372929988041773
14,PATCH,1000,2,0.5,1.0,0.0,0.4,863032204,,908,0,2,,,0.0005239880637099528
15,PATCH,1000,2,0.5,1.0,0.0,0.4,863032204,,166,0,9,,,0.002146909608771245
16,PATCH,1000,2,0.5,1.0,0.0,0.4,863032204,,977,0,2,,,0.0005216603358432875
17,PATCH,1000,2,0.5,1.0,0.0,0.4,863032204,,244,0,3,,,0.0007633919022983955
18,PATCH,1000,2,0.5,1.0,0.0,0.4,863032204,,373,0,5,,,0.0012571503865846075
