,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,452,0,2,,,0.000560275088158472
1,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,624,0,6,,,0.0014990729804989617
2,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,974,0,2,,,0.0005443441539165839
3,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,726,0,2,,,0.000527240452395371
4,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,572,0,2,,,0.000515347368017775
5,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,26,0,19,,,0.0042015568398591965
6,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,488,0,3,,,0.0007894575537457263
7,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,23,0,15,,,0.0033958514984679966
8,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,165,0,5,,,0.0011858732397509114
9,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,936,0,2,,,0.000607646635717566
10,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,543,0,2,,,0.000555435807453737
11,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,180,0,3,,,0.000757578804237452
12,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,204,0,7,,,0.0016535689233552692
13,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,698,0,2,,,0.0005321706712944432
14,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,181,0,3,,,0.0007919538218605513
15,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,77,0,4,,,0.0010128395291632885
16,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,987,0,2,,,0.0005336042453145965
17,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,916,0,2,,,0.0005829790056337425
18,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,683,0,2,,,0.0005448419841725233
19,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,600,0,2,,,0.0005816777518135915
20,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,807,0,2,,,0.0005636184527464733
21,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,44,0,16,,,0.0035854606534092277
22,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,732,0,2,,,0.0005668993117519807
23,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,470,0,2,,,0.0005636184527464733
24,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,897,0,2,,,0.0005626634424717694
25,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,361,0,11,,,0.0026539869810941305
26,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,132,0,6,,,0.0014436947222217708
27,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,615,0,4,,,0.0010909169082761628
28,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,395,0,4,,,0.0010014447482232832
29,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,98,0,7,,,0.0016822904076276442
30,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,996,0,2,,,0.0005837154696841991
31,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,680,0,3,,,0.0007870375833432506
32,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,768,0,3,,,0.0008283764381187742
33,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,171,0,5,,,0.0012387517761265942
34,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,567,0,2,,,0.0005617660180708258
35,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,506,0,2,,,0.0005726651036219312
36,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,483,0,2,,,0.00055432415118466
37,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,359,0,2,,,0.0005337647698695238
38,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,820,0,2,,,0.0005837010974721293
39,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,318,0,3,,,0.0007942890434283656
40,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,978,0,2,,,0.0005638810581634423
41,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,356,0,3,,,0.0008101794935622906
42,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,70,0,2,,,0.000517559639287075
43,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,857,0,2,,,0.0005498354986976266
44,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,887,0,2,,,0.0005650632045422568
45,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,849,0,4,,,0.0010701827443951029
46,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,449,0,2,,,0.0005577344250480604
47,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,260,0,4,,,0.0010297080673824573
48,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,773,0,2,,,0.0005484348635545915
49,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,420,0,3,,,0.0007841085918861252
50,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,84,0,3,,,0.000747013687798309
51,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,670,0,2,,,0.000564179551660517
52,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,767,0,3,,,0.00082566905750114
53,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,557,0,3,,,0.0008228725511143015
54,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,665,0,3,,,0.0008114647321677712
55,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,298,0,5,,,0.0012678328722278188
56,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,763,0,2,,,0.0005448889637797587
57,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,282,0,2,,,0.0005444839341871806
58,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,199,0,5,,,0.001250352247968909
59,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,256,0,5,,,0.0011894274098718349
60,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,982,0,2,,,0.000566472255071295
61,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,864,0,2,,,0.0005531602723759891
62,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,863,0,2,,,0.0005554558826167525
63,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,650,0,2,,,0.0005416637698447217
64,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,226,0,8,,,0.001967565201505237
65,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,475,0,5,,,0.0012566329038835357
66,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,799,0,2,,,0.0005485287316974925
67,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,918,0,2,,,0.0005855902332888342
68,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,59,0,6,,,0.0014363348017527161
69,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,951,0,2,,,0.0006107168290114823
70,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,784,0,2,,,0.0005479755497795256
71,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,408,0,3,,,0.0007668623244909935
72,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,912,0,2,,,0.0005227553666345672
73,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,727,0,2,,,0.0005812145850302581
74,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,272,0,2,,,0.0005677716062045794
75,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,559,0,2,,,0.0005578067250409575
76,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,991,0,2,,,0.0005704105490523316
77,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,580,0,2,,,0.000569835456255576
78,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,393,0,2,,,0.0005368328887666432
79,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,547,0,2,,,0.0005771245756560479
80,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,6,0,20,,,0.004246733522331182
81,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,407,0,2,,,0.000557270932649735
82,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,389,0,2,,,0.0005512191027124316
83,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,39,0,11,,,0.0024085857196612217
84,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,69,0,6,,,0.001394126434229705
85,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,163,0,3,,,0.0007504679921002801
86,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,391,0,4,,,0.001019353347651089
87,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,119,0,8,,,0.0018899440473069643
88,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,610,0,2,,,0.0005547312675449059
89,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,704,0,2,,,0.000558144669833546
90,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,756,0,3,,,0.000806803198621276
91,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,642,0,3,,,0.0008103871033450245
92,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,526,0,4,,,0.0010403872550486656
93,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,687,0,2,,,0.0005678181083675146
94,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,186,0,3,,,0.0007599921354126586
95,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,253,0,2,,,0.0005522658258839818
96,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,481,0,3,,,0.0007605002846100633
97,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,102,0,5,,,0.0011866078148888978
98,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,432,0,3,,,0.0007838775385100437
99,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,57,0,6,,,0.0013855218628348637
100,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,907,0,2,,,0.000612282445636793
101,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,854,0,2,,,0.0005703023448152916
102,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,966,0,2,,,0.0005129682627323241
103,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,574,0,3,,,0.0008135284194181901
104,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,302,0,4,,,0.0010099548107158727
105,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,819,0,2,,,0.0005548869819596763
106,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,301,0,2,,,0.0005551312489402141
107,PATCH,1000,2,0.3,0.7,0.1,0.6,913730927,,816,0,2,,,0.0005658206809225582
