,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.2,0.2,2245934356,,842,0,2,,,0.0006003739599211554
1,PATCH,1000,2,0.2,0.8,0.2,0.2,2245934356,,215,0,7,,,0.0016838139256876723
2,PATCH,1000,2,0.2,0.8,0.2,0.2,2245934356,,313,0,7,,,0.0016643233778089101
3,PATCH,1000,2,0.2,0.8,0.2,0.2,2245934356,,199,0,3,,,0.0007931602268707379
4,PATCH,1000,2,0.2,0.8,0.2,0.2,2245934356,,681,0,3,,,0.0008064707107384015
5,PATCH,1000,2,0.2,0.8,0.2,0.2,2245934356,,814,0,2,,,0.0005663544943391932
6,PATCH,1000,2,0.2,0.8,0.2,0.2,2245934356,,333,0,3,,,0.0007509857422730995
7,PATCH,1000,2,0.2,0.8,0.2,0.2,2245934356,,409,0,5,,,0.0012609196829025523
8,PATCH,1000,2,0.2,0.8,0.2,0.2,2245934356,,500,0,4,,,0.001058456989419584
9,PATCH,1000,2,0.2,0.8,0.2,0.2,2245934356,,570,0,3,,,0.0007878251763358433
10,PATCH,1000,2,0.2,0.8,0.2,0.2,2245934356,,621,0,3,,,0.0008432950395560645
11,PATCH,1000,2,0.2,0.8,0.2,0.2,2245934356,,153,0,10,,,0.0023448379476815975
12,PATCH,1000,2,0.2,0.8,0.2,0.2,2245934356,,808,0,2,,,0.0005596173985273793
13,PATCH,1000,2,0.2,0.8,0.2,0.2,2245934356,,189,0,5,,,0.001193642614526813
14,PATCH,1000,2,0.2,0.8,0.2,0.2,2245934356,,539,0,2,,,0.0005978816191244172
15,PATCH,1000,2,0.2,0.8,0.2,0.2,2245934356,,908,0,3,,,0.0007998554957558616
16,PATCH,1000,2,0.2,0.8,0.2,0.2,2245934356,,401,0,5,,,0.0012389055044217652
17,PATCH,1000,2,0.2,0.8,0.2,0.2,2245934356,,166,0,2,,,0.000539714276395497
18,PATCH,1000,2,0.2,0.8,0.2,0.2,2245934356,,36,0,7,,,0.001634856170408821
19,PATCH,1000,2,0.2,0.8,0.2,0.2,2245934356,,768,0,2,,,0.0005267040343905357
