,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,616,0,2,,,0.0005435915561707074
1,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,695,0,4,,,0.0011003043516804687
2,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,378,0,3,,,0.0007564623306487524
3,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,895,0,2,,,0.0006076946334046603
4,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,928,0,2,,,0.000572280657168531
5,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,772,0,5,,,0.0012382904838308588
6,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,702,0,4,,,0.0009987691041598854
7,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,997,0,2,,,0.0005782756664757575
8,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,43,0,2,,,0.0005617897334550099
9,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,138,0,3,,,0.0007521603224108441
10,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,152,0,10,,,0.0023086714031380407
11,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,629,0,4,,,0.0010465428375852762
12,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,712,0,3,,,0.000807157132934549
13,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,988,0,2,,,0.0005854769711368463
14,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,435,0,5,,,0.001248986701402385
15,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,739,0,2,,,0.0005739010652133313
16,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,869,0,2,,,0.0005867340434102077
17,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,395,0,2,,,0.0005257160545162369
18,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,976,0,2,,,0.0005700284786781408
19,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,382,0,2,,,0.000534075085380238
20,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,685,0,3,,,0.0008458443317923093
21,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,348,0,2,,,0.0005673315302753502
22,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,868,0,2,,,0.0005909676708465902
23,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,6,0,13,,,0.002805436109927911
24,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,526,0,8,,,0.002000560634852183
25,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,248,0,2,,,0.000540084582148909
26,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,632,0,2,,,0.0005983215987002416
27,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,105,0,3,,,0.0007680549203039722
28,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,845,0,3,,,0.0008106001427495684
29,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,150,0,3,,,0.0007275708900717474
30,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,532,0,3,,,0.0008116594144054646
31,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,738,0,2,,,0.0006016814503050847
32,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,687,0,6,,,0.0015474863499981334
33,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,189,0,2,,,0.0005316627312499287
34,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,18,0,20,,,0.004171944803756079
35,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,937,0,2,,,0.0005945830019541716
36,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,889,0,2,,,0.0005935863206666624
37,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,309,0,5,,,0.001222678503225259
38,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,518,0,7,,,0.0017537613568939369
39,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,694,0,2,,,0.000553052475540459
40,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,321,0,3,,,0.0007614648346529041
41,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,830,0,2,,,0.0005478501676167357
42,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,555,0,7,,,0.0017941969577801888
43,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,969,0,2,,,0.0005843823392011179
44,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,960,0,2,,,0.0005873703596819645
45,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,94,0,2,,,0.0005108083836907504
46,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,376,0,2,,,0.0005647791291678633
47,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,515,0,2,,,0.0005501667617141868
48,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,315,0,3,,,0.000759828818045493
49,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,10,0,11,,,0.002469854051840335
50,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,443,0,4,,,0.0010607522304461668
51,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,577,0,2,,,0.0005360643969459423
52,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,986,0,2,,,0.0006015361529527897
53,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,77,0,4,,,0.0010027206052134108
54,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,820,0,2,,,0.0005320849224801016
55,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,922,0,2,,,0.0006214288053759908
56,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,645,0,3,,,0.0008457295606382823
57,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,463,0,2,,,0.0005442438274919617
58,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,310,0,4,,,0.0010263189265907174
59,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,345,0,2,,,0.0005676160226753813
60,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,90,0,6,,,0.0014191152432695424
61,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,916,0,2,,,0.0005826912524538035
62,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,853,0,2,,,0.0005380387760510114
63,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,538,0,4,,,0.001066403131627466
64,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,970,0,2,,,0.0006136925168417237
65,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,281,0,4,,,0.0010207552926763807
66,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,673,0,4,,,0.0010231412479684628
67,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,759,0,2,,,0.0005872754751618698
68,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,552,0,2,,,0.0005554489854986197
69,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,828,0,3,,,0.0007687895171576896
70,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,483,0,2,,,0.0005426047886877138
71,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,561,0,4,,,0.001035013594793133
72,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,837,0,2,,,0.0005991751255343405
73,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,450,0,2,,,0.0005316800451513845
74,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,548,0,3,,,0.0007702713417588827
75,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,710,0,2,,,0.000527614008699442
76,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,385,0,2,,,0.0005681825178639773
77,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,95,0,3,,,0.000720774571446626
78,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,704,0,2,,,0.0005804543344777245
79,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,512,0,4,,,0.00103096096550057
80,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,363,0,3,,,0.0008016167349169431
81,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,264,0,6,,,0.0014387128732123973
82,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,570,0,2,,,0.000589250844404431
83,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,734,0,2,,,0.0005727803569373388
84,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,749,0,2,,,0.00056569328523867
85,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,13,0,33,,,0.007050641530374189
86,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,491,0,3,,,0.0008073929819138172
87,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,924,0,2,,,0.0005372882072096667
88,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,833,0,2,,,0.0005710916691494492
89,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,500,0,10,,,0.002419279386673654
90,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,9,0,35,,,0.007385054489438904
91,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,63,0,3,,,0.0007330018207120851
92,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,398,0,3,,,0.0007623597339212705
93,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,20,0,11,,,0.0024083250399384993
94,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,750,0,2,,,0.000597252535455836
95,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,295,0,7,,,0.0016293979578730564
96,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,379,0,3,,,0.0007561419804235493
97,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,259,0,3,,,0.0007066753169621166
98,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,499,0,2,,,0.0005319485533770384
99,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,61,0,6,,,0.0013887142000905213
100,PATCH,1000,2,0.5,0.2,0.9,0.8,924874727,,858,0,3,,,0.0007978804214235814
