,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,234,0,4,,,0.0010631804555344174
1,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,127,0,2,,,0.0005279586893514475
2,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,360,0,2,,,0.0005547644267789197
3,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,50,0,18,,,0.0040921272690571985
4,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,271,0,2,,,0.0005390964473892049
5,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,173,0,6,,,0.0014102227391698961
6,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,772,0,2,,,0.0005974624697899768
7,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,144,0,10,,,0.0023231225228322852
8,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,423,0,2,,,0.0005715077727900901
9,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,520,0,6,,,0.0015630187568482317
10,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,519,0,2,,,0.0005151250111279661
11,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,405,0,2,,,0.0005170426926659098
12,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,86,0,4,,,0.0009682324867639866
13,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,213,0,5,,,0.0012481678450799087
14,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,34,0,8,,,0.0018601527096196138
15,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,21,0,4,,,0.0009806213349302967
16,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,164,0,11,,,0.0026259280821424023
17,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,811,0,2,,,0.0006017298529295491
18,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,574,0,4,,,0.0010937684194376853
19,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,662,0,2,,,0.0005446794322960372
20,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,469,0,3,,,0.0008050637498749452
21,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,27,0,4,,,0.0009885111194855916
22,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,209,0,4,,,0.0010597535904178605
23,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,942,0,2,,,0.0005555490561077222
24,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,354,0,6,,,0.001472495459264647
25,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,908,0,3,,,0.0007983350508019682
26,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,170,0,4,,,0.000998049806991965
27,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,678,0,4,,,0.0010482438377885442
28,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,876,0,2,,,0.0005694174857952173
29,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,920,0,2,,,0.000568273853561116
30,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,464,0,4,,,0.0010564074509510012
31,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,689,0,2,,,0.0005891972166753906
32,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,398,0,2,,,0.0005651152946447458
33,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,325,0,3,,,0.0007921120473197018
34,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,905,0,2,,,0.0005594095087909542
35,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,896,0,2,,,0.0005983522876085519
36,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,578,0,2,,,0.0005199076005200478
37,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,15,0,17,,,0.003783466529002655
38,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,752,0,2,,,0.0005769456149076249
39,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,828,0,2,,,0.0005969247138162181
40,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,7,0,22,,,0.004835715198412959
41,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,152,0,10,,,0.0023722198536848013
42,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,985,0,2,,,0.0005900610294840825
43,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,455,0,4,,,0.0010059631221214212
44,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,881,0,2,,,0.0005748386105525097
45,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,639,0,2,,,0.0005938438180065764
46,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,42,0,2,,,0.0005158315938009754
47,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,145,0,3,,,0.0007874609760904832
48,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,853,0,3,,,0.0007945883530933921
49,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,233,0,4,,,0.0010223000948049038
50,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,243,0,3,,,0.0007524807604056917
51,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,94,0,4,,,0.000987797132792114
52,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,259,0,4,,,0.0010490048916710717
53,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,321,0,2,,,0.0005329983869163139
54,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,372,0,2,,,0.0005618888007406939
55,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,361,0,2,,,0.0005490245175515272
56,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,724,0,2,,,0.0005562990300825127
57,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,931,0,2,,,0.0005362949913158443
58,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,121,0,4,,,0.0010064644914011393
59,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,101,0,7,,,0.0016416975288702433
60,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,960,0,2,,,0.0005755702175221634
61,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,539,0,3,,,0.0008420657423005691
62,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,139,0,6,,,0.001429627185005515
63,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,105,0,2,,,0.0005238043223525819
64,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,267,0,4,,,0.0009806314859454282
65,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,133,0,11,,,0.0026009840554852208
66,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,916,0,2,,,0.0005643612297350642
67,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,215,0,4,,,0.0009706505350648803
68,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,817,0,2,,,0.0005578035058475764
69,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,314,0,3,,,0.0007855644716296329
70,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,374,0,3,,,0.0008447311726797339
71,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,918,0,2,,,0.0005615566639983507
72,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,924,0,2,,,0.0005803593456724936
73,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,623,0,3,,,0.0007973067545338732
74,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,940,0,2,,,0.000547169552892526
75,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,928,0,2,,,0.0005798646205902997
76,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,849,0,2,,,0.0005877227932799215
77,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,208,0,7,,,0.0016924032459468116
78,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,967,0,2,,,0.0006004942769537992
79,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,343,0,3,,,0.0007860558621675194
80,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,858,0,2,,,0.00053275217993273
81,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,235,0,5,,,0.0012290302931875826
82,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,725,0,2,,,0.0005476605913771351
83,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,809,0,2,,,0.0005748386105525097
84,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,275,0,4,,,0.0010047426304256772
85,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,510,0,2,,,0.000548546505684591
86,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,286,0,2,,,0.0005391233618256692
87,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,898,0,2,,,0.0005698996654480551
88,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,363,0,3,,,0.0007613857990197739
89,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,159,0,3,,,0.0007801429207318605
90,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,317,0,2,,,0.0005265613796201766
91,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,403,0,5,,,0.0012560286089215134
92,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,784,0,3,,,0.0007984432781635885
93,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,182,0,7,,,0.0016849102808874578
94,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,178,0,4,,,0.0010123021935478974
95,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,695,0,3,,,0.0008105363600592833
96,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,306,0,3,,,0.0007964243604520314
97,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,846,0,2,,,0.0005522084372618258
98,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,855,0,2,,,0.0005714791512602002
99,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,227,0,3,,,0.0007952233850282172
100,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,713,0,2,,,0.0005854079380407537
101,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,420,0,2,,,0.000569416914760586
102,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,975,0,2,,,0.0005560216023849131
103,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,290,0,3,,,0.0007767854409366353
104,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,501,0,2,,,0.0005596314624703284
105,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,421,0,4,,,0.0009919931699903326
106,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,85,0,4,,,0.0009324671335534933
107,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,379,0,3,,,0.0007755014470404737
108,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,183,0,7,,,0.001671509325438007
109,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,630,0,5,,,0.0012660797084961773
110,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,984,0,2,,,0.000555008593394957
111,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,986,0,2,,,0.0005583611831132742
112,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,550,0,3,,,0.000788224961348244
113,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,571,0,2,,,0.0005313694946856591
114,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,255,0,3,,,0.0008090443229219352
115,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,64,0,11,,,0.002528739675888445
116,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,120,0,3,,,0.0007629958645237275
117,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,438,0,2,,,0.000551369171936123
118,PATCH,1000,2,0.3,0.1,0.0,0.4,2281220588,,247,0,6,,,0.00143742929208665
