,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,86,0,3,,,0.0007787526841383655
1,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,427,0,2,,,0.0005682274005745256
2,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,853,0,2,,,0.0005923345078990412
3,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,754,0,2,,,0.0005829526119310612
4,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,259,0,3,,,0.0008205830452314238
5,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,105,0,7,,,0.0017079767584778113
6,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,868,0,3,,,0.0008074578765619241
7,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,227,0,5,,,0.0012274207498499804
8,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,742,0,2,,,0.0005534238965540282
9,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,312,0,3,,,0.0007471111970592331
10,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,553,0,2,,,0.000590725759676714
11,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,338,0,8,,,0.001971074607045429
12,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,494,0,3,,,0.0007857816366476804
13,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,36,0,3,,,0.0007619630380653441
14,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,722,0,2,,,0.0005965988748939893
15,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,420,0,5,,,0.0012516220737218942
16,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,673,0,2,,,0.0005523220911991407
17,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,713,0,3,,,0.0008245511139690209
18,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,509,0,2,,,0.0005672749790259921
19,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,668,0,2,,,0.0005677920470944853
20,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,318,0,7,,,0.0016943154072623888
21,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,904,0,2,,,0.0005878025078221252
22,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,888,0,2,,,0.0005905439007637922
23,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,914,0,4,,,0.0010224286907961672
24,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,613,0,2,,,0.0005439695172329371
25,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,897,0,2,,,0.0005786620561615014
26,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,26,0,2,,,0.0005718529332079099
27,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,537,0,2,,,0.0005791736817855251
28,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,383,0,5,,,0.0012944479571124598
29,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,770,0,4,,,0.0010185538243493617
30,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,219,0,3,,,0.0008049518928363523
31,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,714,0,2,,,0.000576948999022374
32,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,820,0,2,,,0.0005504021638977946
33,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,278,0,4,,,0.001005891829567156
34,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,61,0,4,,,0.0009756316997522244
35,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,72,0,6,,,0.001420139723419665
36,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,898,0,2,,,0.0005505122994617384
37,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,511,0,2,,,0.0005607424531703538
38,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,626,0,2,,,0.0005601246631872573
39,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,851,0,2,,,0.0005442448815218074
40,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,797,0,2,,,0.0005807938420212665
41,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,471,0,3,,,0.0008102626214208414
42,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,313,0,3,,,0.0008504685500911796
43,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,173,0,3,,,0.0008064713566301456
44,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,127,0,4,,,0.0010244013975290926
45,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,939,0,2,,,0.0005669070431051959
46,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,801,0,2,,,0.0005878025078221252
47,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,262,0,6,,,0.0015171445330674305
48,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,412,0,3,,,0.0008029411477429663
49,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,352,0,2,,,0.0005414887818794236
50,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,333,0,3,,,0.000785068772225375
51,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,84,0,6,,,0.0013880209959386603
52,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,798,0,2,,,0.0005493879650150896
53,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,844,0,2,,,0.000544231379806067
54,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,695,0,2,,,0.0005633135487367498
55,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,70,0,9,,,0.002111569823098163
56,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,449,0,2,,,0.0005388229248377011
57,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,396,0,2,,,0.0005273373883268114
58,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,67,0,7,,,0.0016421639410016103
59,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,791,0,2,,,0.0005493386375190914
60,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,493,0,3,,,0.0007588201143244608
61,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,34,0,5,,,0.0012182043959761872
62,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,12,0,19,,,0.004220929190727111
63,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,121,0,4,,,0.0009656573097985229
64,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,860,0,2,,,0.0005496672676755238
65,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,903,0,2,,,0.0005822602725673705
66,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,879,0,2,,,0.0005392825345171591
67,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,568,0,2,,,0.0005635220744854006
68,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,503,0,4,,,0.001010115883941824
69,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,630,0,2,,,0.0005886237054568143
70,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,603,0,2,,,0.0005490845268297266
71,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,128,0,3,,,0.0007648342424066418
72,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,373,0,2,,,0.0005596762192113003
73,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,137,0,5,,,0.001243780017688122
74,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,317,0,2,,,0.0005279219580565775
75,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,75,0,12,,,0.002781249710286033
76,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,831,0,2,,,0.0005464149175103758
77,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,367,0,4,,,0.001084780113479047
78,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,307,0,4,,,0.0009925829352367623
79,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,717,0,2,,,0.0005976369372155565
80,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,189,0,9,,,0.002176880493997859
81,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,65,0,8,,,0.001910320631188414
82,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,281,0,3,,,0.0007685174945492542
83,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,534,0,2,,,0.0005399507188161103
84,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,179,0,7,,,0.0016210401578620442
85,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,882,0,2,,,0.0005933797003026295
86,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,369,0,2,,,0.0005697601481974457
87,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,299,0,4,,,0.0010002730398260156
88,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,751,0,2,,,0.0005572703623378816
89,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,587,0,3,,,0.0007953328306110765
90,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,746,0,2,,,0.0005294157273133397
91,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,541,0,4,,,0.001014542129349208
92,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,78,0,4,,,0.0009437566976137755
93,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,747,0,2,,,0.0005428684434816008
94,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,685,0,2,,,0.0005505348762654416
95,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,122,0,3,,,0.000747115874122993
96,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,983,0,3,,,0.000828251747824948
97,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,341,0,5,,,0.0012718912102259638
98,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,239,0,4,,,0.0009742866541226024
99,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,279,0,2,,,0.0005374680668956158
100,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,834,0,2,,,0.0005471805780063578
101,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,776,0,2,,,0.0005614855476006147
102,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,940,0,2,,,0.0005995994409019212
103,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,390,0,5,,,0.0012393723974998489
104,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,112,0,3,,,0.0007585880637324656
105,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,944,0,2,,,0.0005609984689305834
106,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,726,0,2,,,0.0005917064334050161
107,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,771,0,2,,,0.0005778171218219843
108,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,557,0,2,,,0.0005786846511794718
109,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,949,0,2,,,0.0006063420736715023
110,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,691,0,2,,,0.0005822734901893696
111,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,8,0,18,,,0.003889931343397564
112,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,481,0,2,,,0.0005499996605664654
113,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,946,0,2,,,0.0005296355669071
114,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,618,0,2,,,0.0005753315386456466
115,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,405,0,2,,,0.0005961919139756251
116,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,512,0,2,,,0.0005549667704990362
117,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,567,0,2,,,0.0005997076970335284
118,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,932,0,2,,,0.0005473306832565743
119,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,15,0,12,,,0.0026995048614358555
120,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,741,0,3,,,0.0007681765395275604
121,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,25,0,10,,,0.0022375535694200833
122,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,650,0,2,,,0.0005564973112091726
123,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,145,0,4,,,0.001025867088929741
124,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,857,0,3,,,0.0008565342382762469
125,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,925,0,2,,,0.0006121552593233299
126,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,826,0,3,,,0.0008210761586720995
127,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,232,0,2,,,0.0005306809614551191
128,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,665,0,2,,,0.000601597606592176
129,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,323,0,4,,,0.000980067065914122
130,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,424,0,3,,,0.0007873837546568769
131,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,456,0,2,,,0.0005897246876796255
132,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,202,0,5,,,0.0012429875475116253
133,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,95,0,15,,,0.003438347793365579
134,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,578,0,2,,,0.0005354765347543128
135,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,382,0,2,,,0.0005754147613535845
136,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,97,0,10,,,0.0023681968589042137
137,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,653,0,3,,,0.0007952279559108578
138,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,22,0,8,,,0.0019397816558367304
139,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,926,0,2,,,0.0005291671693209372
140,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,812,0,2,,,0.0005847322721007203
141,PATCH,1000,2,0.1,0.6,0.6,0.8,3357006357,,119,0,4,,,0.000985054534783095
