,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
96,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,197,0,3,,,0.0007673403883536086
97,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,109,0,4,,,0.0009938694319394984
98,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,699,0,2,,,0.0005863403365631708
99,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,332,0,2,,,0.00052361398596959
100,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,43,0,16,,,0.0037093593090100356
101,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,374,0,3,,,0.000767703785529622
102,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,977,0,2,,,0.000542349968747313
103,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,787,0,2,,,0.0006093126764819104
104,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,744,0,2,,,0.0005656665784506401
105,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,923,0,2,,,0.0006123766724653113
106,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,789,0,2,,,0.0006010155948286573
107,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,881,0,2,,,0.0006099739263148116
108,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,134,0,3,,,0.0007520532199418162
109,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,201,0,8,,,0.0018977264448131633
110,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,13,0,14,,,0.003103600998823971
111,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,247,0,2,,,0.0005371454978659807
112,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,105,0,7,,,0.0016394358132740248
113,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,682,0,3,,,0.0008304967909951229
114,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,769,0,2,,,0.000584104012145842
115,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,753,0,2,,,0.0005364718076300428
116,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,339,0,2,,,0.0005506181803905889
117,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,67,0,6,,,0.0014696245913767205
118,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,773,0,3,,,0.0008681153166823496
119,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,259,0,4,,,0.0009881043359838354
120,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,147,0,6,,,0.0014603188060292567
121,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,355,0,4,,,0.0009940603404966432
122,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,417,0,2,,,0.0005523083495927672
123,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,267,0,5,,,0.0012414173469854704
124,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,889,0,2,,,0.0005887770740692342
125,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,709,0,2,,,0.0005545764109827642
126,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,662,0,2,,,0.0005771721711809796
127,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,171,0,4,,,0.0010082355303648424
128,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,280,0,3,,,0.0007674863294256587
129,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,438,0,2,,,0.0005428065868745631
130,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,34,0,5,,,0.0011534523125962082
131,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,868,0,3,,,0.0008370781790529347
132,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,957,0,2,,,0.0005988733813849043
133,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,73,0,6,,,0.0014587196654959815
134,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,469,0,6,,,0.0014828603023997518
135,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,585,0,3,,,0.00074641067105644
136,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,194,0,2,,,0.0005265507480647681
137,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,191,0,4,,,0.0009909407508503132
138,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,504,0,2,,,0.0005907172669647877
139,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,196,0,2,,,0.0005364240974751856
140,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,705,0,2,,,0.0005161630718961982
141,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,335,0,6,,,0.001473503547539796
142,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,701,0,2,,,0.0005110786002562529
143,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,266,0,3,,,0.0007908868528318748
144,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,638,0,3,,,0.0007933689492566337
145,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,733,0,2,,,0.0005896689477735785
146,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,416,0,3,,,0.0007769455465778681
147,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,894,0,2,,,0.0005761429317584994
148,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,548,0,2,,,0.0005617676064503321
149,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,403,0,3,,,0.0008308108977228944
150,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,860,0,2,,,0.0005317172574415579
151,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,838,0,2,,,0.0005520730719751429
152,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,667,0,3,,,0.000813602100197061
153,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,145,0,2,,,0.0005664515798714213
154,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,562,0,3,,,0.0008118547795856499
155,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,245,0,2,,,0.000566970708727209
156,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,82,0,6,,,0.0014503426152170098
157,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,830,0,2,,,0.000548030132733402
158,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,614,0,2,,,0.0005857158762646506
159,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,148,0,5,,,0.0012590579573399216
160,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,414,0,5,,,0.0012893642540791944
161,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,345,0,4,,,0.0010645772481951046
162,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,478,0,3,,,0.0008249265449398841
163,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,428,0,2,,,0.0005432657009309376
164,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,781,0,3,,,0.0008009391480617674
165,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,314,0,4,,,0.0010395992569795572
166,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,749,0,3,,,0.0008190542996335331
167,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,752,0,2,,,0.0005561596514738699
168,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,284,0,2,,,0.0005402978762135731
169,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,212,0,3,,,0.0007531004193249853
170,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,690,0,2,,,0.0005839971310413324
171,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,225,0,8,,,0.001875835175859754
172,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,198,0,6,,,0.0014430476952340327
173,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,875,0,4,,,0.0009703841109849555
174,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,869,0,3,,,0.000772417949280489
175,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,157,0,3,,,0.0007727225204051118
176,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,211,0,6,,,0.001447323403904886
177,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,83,0,11,,,0.0024263169298628724
178,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,224,0,6,,,0.001447261363631007
179,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,9,0,7,,,0.0016149708002091182
180,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,165,0,2,,,0.0005512400008704549
181,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,983,0,2,,,0.0006136638260461793
182,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,386,0,3,,,0.0007948477107629901
183,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,813,0,2,,,0.000563070423637937
184,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,30,0,7,,,0.0016017291555831276
185,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,999,0,2,,,0.0005489124458683503
186,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,645,0,2,,,0.0005884310433966923
187,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,998,0,2,,,0.000551836839378779
188,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,395,0,3,,,0.0007919040432716961
189,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,376,0,3,,,0.0007571737123378794
190,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,665,0,2,,,0.0005977682623476546
191,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,841,0,2,,,0.0005373945032927578
192,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,588,0,3,,,0.0008304782371711496
193,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,146,0,7,,,0.0016776921143425044
194,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,138,0,3,,,0.0007579737626389027
195,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,739,0,2,,,0.0005346037999826693
196,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,477,0,3,,,0.0008296331185566466
197,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,762,0,2,,,0.000556489693600229
198,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,583,0,2,,,0.0006102960104624882
199,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,806,0,2,,,0.0005110786002562529
200,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,737,0,2,,,0.0005238127578595146
201,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,852,0,2,,,0.0005384908053682619
202,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,365,0,2,,,0.0005295258405679476
203,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,747,0,3,,,0.0008051298875264226
204,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,774,0,2,,,0.0005829413858193146
205,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,726,0,3,,,0.0008068510313233793
206,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,703,0,5,,,0.0012469675445411135
207,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,754,0,3,,,0.0008181092151337734
208,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,592,0,2,,,0.0005600812630630093
209,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,44,0,10,,,0.002299901590001474
210,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,768,0,4,,,0.001064094070773536
211,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,652,0,2,,,0.0005534745612011864
212,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,945,0,2,,,0.000567266827705514
213,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,154,0,2,,,0.0005489361586619571
214,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,144,0,2,,,0.0005292549524841218
215,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,810,0,4,,,0.0010874339335248488
216,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,776,0,2,,,0.0005526398381853178
217,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,381,0,3,,,0.000828428784049818
218,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,531,0,3,,,0.0007633864845851082
219,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,734,0,3,,,0.0008207096151061518
220,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,174,0,5,,,0.0011939217951515279
221,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,986,0,2,,,0.0005840036023517734
222,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,116,0,9,,,0.0020730009436338466
223,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,935,0,2,,,0.0005401476847811772
224,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,696,0,2,,,0.0005855492944520178
225,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,825,0,3,,,0.0008022208194521618
226,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,571,0,2,,,0.0005409710234770456
227,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,568,0,3,,,0.0007956082328084117
228,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,59,0,7,,,0.0016675900384720752
229,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,35,0,12,,,0.0026807435674039274
230,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,760,0,3,,,0.0008496552263307064
231,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,509,0,2,,,0.0005694432924070038
232,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,324,0,2,,,0.000531300442083075
233,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,951,0,3,,,0.0007948925621932556
234,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,612,0,2,,,0.0005625478543287969
235,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,850,0,2,,,0.0005832197998498188
236,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,118,0,10,,,0.0023193575342459007
237,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,926,0,2,,,0.0005343267652808906
238,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,694,0,2,,,0.0005283239397847718
239,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,756,0,2,,,0.0005795461577223122
240,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,92,0,13,,,0.0030188248101961157
241,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,783,0,2,,,0.0005437657628583284
242,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,446,0,2,,,0.0005208252387331084
243,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,500,0,2,,,0.0005628744224790969
244,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,55,0,10,,,0.0023307893071386004
245,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,341,0,2,,,0.0005122456905554015
246,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,336,0,3,,,0.0007394857091454153
247,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,956,0,2,,,0.000591132124709929
248,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,640,0,2,,,0.0005297771081188348
249,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,971,0,2,,,0.0005583247805173738
250,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,934,0,2,,,0.000567388114993708
251,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,897,0,2,,,0.0005793870933079912
252,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,482,0,4,,,0.0010242014872127753
253,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,748,0,2,,,0.0005805744759626276
254,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,796,0,2,,,0.0005965026567040719
255,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,313,0,4,,,0.0009946843303243573
256,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,303,0,2,,,0.0005507088806594057
257,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,133,0,6,,,0.0014860525285387465
258,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,178,0,3,,,0.0007532066494779581
259,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,936,0,2,,,0.000594817273788023
260,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,567,0,2,,,0.0005517676758696505
261,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,978,0,2,,,0.0005508878711810254
262,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,723,0,3,,,0.0008610007390535846
263,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,218,0,3,,,0.0008422099313150994
264,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,111,0,3,,,0.0007860038748092651
265,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,351,0,2,,,0.0005435719507645938
266,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,36,0,14,,,0.003082148177063415
267,PATCH,1000,2,0.3,0.9,0.7,0.4,2169636525,,397,0,9,,,0.0022487911933854114
