,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,686,0,2,,,0.000587757850200664
1,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,236,0,4,,,0.0009897405271961706
2,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,200,0,3,,,0.0007673392514820212
3,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,885,0,2,,,0.0005824405876818429
4,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,842,0,2,,,0.0005636890879929437
5,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,74,0,4,,,0.0009592347406561962
6,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,920,0,2,,,0.0005548550130040988
7,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,815,0,2,,,0.0005879593447845235
8,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,62,0,9,,,0.0020563439834011764
9,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,430,0,2,,,0.0005438026837364646
10,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,783,0,2,,,0.0006037086184405257
11,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,506,0,4,,,0.0010503148909098029
12,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,390,0,2,,,0.0005611084104536539
13,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,689,0,2,,,0.0005917784780113004
14,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,847,0,3,,,0.0007640166657393348
15,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,639,0,2,,,0.0005715176625988084
16,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,35,0,16,,,0.0036256230910587826
17,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,583,0,2,,,0.000580669443168674
18,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,478,0,4,,,0.0009975749309459028
19,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,778,0,2,,,0.0005527949458474783
20,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,939,0,2,,,0.0006034844615249081
21,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,832,0,3,,,0.0008140755045985488
22,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,288,0,4,,,0.0009886006363236588
23,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,11,0,13,,,0.002981693473757597
24,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,277,0,3,,,0.0007567125764333681
25,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,240,0,3,,,0.0007577601160087838
26,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,48,0,2,,,0.0005442961378717092
27,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,334,0,7,,,0.001727359824443639
28,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,532,0,2,,,0.0005662602037721194
29,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,597,0,2,,,0.0005407780729779019
30,PATCH,1000,2,0.3,0.7,0.2,0.4,2872305973,,87,0,6,,,0.001392062742580208
