,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,924,0,2,,,0.0005449369949188178
1,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,279,0,6,,,0.0014847616234306984
2,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,883,0,2,,,0.0005743283416716464
3,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,76,0,15,,,0.0034192394728876697
4,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,74,0,3,,,0.0007509799540322962
5,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,416,0,2,,,0.0005171244028920644
6,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,635,0,2,,,0.0005660876468489216
7,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,511,0,4,,,0.0010729530550066739
8,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,466,0,3,,,0.0007847718347474336
9,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,26,0,38,,,0.008407631257236082
10,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,69,0,23,,,0.005264909313663438
11,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,507,0,3,,,0.000811230227515377
12,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,777,0,2,,,0.0005470826021043237
13,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,981,0,2,,,0.0005423725169912633
14,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,346,0,3,,,0.0007690000617584882
15,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,517,0,2,,,0.0005315519667739192
16,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,127,0,7,,,0.0016727977835450834
17,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,199,0,8,,,0.0018720063610183693
18,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,969,0,2,,,0.0005654304833120644
19,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,245,0,5,,,0.0012268544378660324
20,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,533,0,5,,,0.0013216758450771767
21,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,666,0,3,,,0.000826073094428612
22,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,48,0,28,,,0.006165451670433651
23,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,784,0,2,,,0.0005328000376651617
24,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,768,0,2,,,0.000541719521010391
25,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,415,0,2,,,0.0005669820819420221
26,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,746,0,2,,,0.0005593854852848514
27,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,114,0,4,,,0.0009634460226634553
28,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,690,0,4,,,0.001019720519372317
29,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,260,0,3,,,0.000750268749957158
30,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,610,0,3,,,0.0008075200712232108
31,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,154,0,6,,,0.0014019529607618884
32,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,574,0,2,,,0.0005414552451324839
33,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,526,0,3,,,0.0008130251790822861
34,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,269,0,6,,,0.0014810774212850033
35,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,916,0,2,,,0.0005328931492171749
36,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,18,0,7,,,0.001663770658646458
37,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,142,0,10,,,0.0022623821192478857
38,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,947,0,2,,,0.0005552530612035897
39,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,569,0,2,,,0.0005725327607913213
40,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,527,0,3,,,0.000809850095983291
41,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,375,0,4,,,0.001014785245902334
42,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,950,0,2,,,0.0005669604679183711
43,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,266,0,2,,,0.0005460347119416806
44,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,484,0,4,,,0.0010282772475573249
45,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,437,0,2,,,0.0005457704149424511
46,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,7,0,13,,,0.0027676182583737216
47,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,506,0,3,,,0.0007948998682193412
48,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,535,0,3,,,0.0008085944945811739
49,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,572,0,2,,,0.000547481711857042
50,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,536,0,3,,,0.0007720461962322436
51,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,274,0,4,,,0.0010115833550779789
52,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,538,0,2,,,0.0005398878190657581
53,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,715,0,2,,,0.0005440107418797007
54,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,895,0,2,,,0.0005921414916444171
55,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,792,0,2,,,0.0005473890071950242
56,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,530,0,2,,,0.0005528569081524906
57,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,462,0,3,,,0.0007956362488385145
58,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,130,0,8,,,0.001826417637070851
59,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,34,0,15,,,0.003380234840855061
60,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,111,0,3,,,0.0008045922973954821
61,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,557,0,2,,,0.0005486823730276892
62,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,197,0,4,,,0.0009668201346964594
63,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,217,0,4,,,0.0009849457136039145
64,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,793,0,2,,,0.0005620984893166802
65,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,491,0,2,,,0.0005524874715743847
66,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,587,0,2,,,0.0005591570643897539
67,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,400,0,3,,,0.0008132802957009045
68,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,892,0,2,,,0.0005599792370483399
69,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,975,0,2,,,0.0005620570266643629
70,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,51,0,9,,,0.00207743926727071
71,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,209,0,4,,,0.0010216834814654842
72,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,754,0,2,,,0.0005258327216781872
73,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,359,0,4,,,0.0010321935610294725
74,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,592,0,6,,,0.0015353257787419985
75,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,54,0,6,,,0.001413281129178504
76,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,155,0,5,,,0.001231876541099947
77,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,345,0,2,,,0.0005457647670721509
78,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,698,0,2,,,0.0005649687197668484
79,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,323,0,3,,,0.0007859293579583704
80,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,227,0,6,,,0.001504575420936837
81,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,200,0,5,,,0.0012019456495997753
82,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,960,0,2,,,0.0005735422333067532
83,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,796,0,2,,,0.0005946200327724469
84,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,837,0,2,,,0.000595076029684967
85,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,348,0,6,,,0.0014546040995944295
86,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,112,0,2,,,0.0005531574920445519
87,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,65,0,5,,,0.0012513432071066706
88,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,910,0,2,,,0.0005432484991883367
89,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,61,0,8,,,0.0019409632647900618
90,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,696,0,2,,,0.0006242660672475504
91,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,988,0,2,,,0.0005550153303237927
92,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,653,0,2,,,0.000559888312945749
93,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,352,0,3,,,0.0007778739017621499
94,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,356,0,7,,,0.0017160633559381037
95,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,367,0,8,,,0.001948406137528226
96,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,882,0,2,,,0.0005906207651107441
97,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,566,0,3,,,0.0007820348282184718
98,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,869,0,2,,,0.0005456488128680411
99,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,589,0,2,,,0.0005656776608501464
100,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,664,0,3,,,0.0008550448687215131
101,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,179,0,2,,,0.0005185059249483606
102,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,128,0,3,,,0.0008038647221639672
103,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,171,0,2,,,0.0005253652112653474
104,PATCH,1000,2,0.2,0.1,0.1,0.2,2184954882,,780,0,2,,,0.0005315120841482928
