,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,909,0,2,,,0.0005273574617302334
1,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,804,0,2,,,0.0005420534640321571
2,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,387,0,5,,,0.0012136406309996993
3,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,60,0,4,,,0.0010063864587193836
4,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,627,0,2,,,0.0005410487121489789
5,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,969,0,2,,,0.0005400555078977025
6,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,679,0,2,,,0.0005630313225732824
7,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,703,0,2,,,0.0005690849314439491
8,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,216,0,2,,,0.0005396086155505116
9,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,840,0,2,,,0.0005371704108766922
10,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,316,0,2,,,0.0005592268148525954
11,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,753,0,2,,,0.0005426075359385029
12,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,732,0,2,,,0.0005175592594362849
13,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,116,0,11,,,0.0026049710321689595
14,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,201,0,10,,,0.002375933920694248
15,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,693,0,2,,,0.0005351681002501957
16,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,41,0,19,,,0.004294031162134488
17,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,546,0,3,,,0.0007741085497603461
18,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,96,0,7,,,0.0016466497842041467
19,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,276,0,2,,,0.0005329062592806668
20,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,407,0,2,,,0.0005687190789775662
21,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,998,0,2,,,0.0005854941829250825
22,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,790,0,2,,,0.0005911717674729206
23,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,919,0,2,,,0.0006021519114734516
24,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,332,0,5,,,0.0012309065256242335
25,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,165,0,6,,,0.0014480528482114117
26,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,181,0,4,,,0.001012063317444022
27,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,828,0,2,,,0.0005460054443547907
28,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,403,0,2,,,0.0005567918224995575
29,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,786,0,2,,,0.0005238571947937821
30,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,424,0,4,,,0.0009874714094526657
31,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,973,0,2,,,0.000550965156499844
32,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,203,0,6,,,0.0014897340020213444
33,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,472,0,2,,,0.0005409676730063327
34,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,781,0,2,,,0.000548427730077727
35,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,231,0,3,,,0.0007447517869408959
36,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,311,0,3,,,0.000781347777066637
37,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,270,0,4,,,0.001017136501902993
38,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,580,0,2,,,0.0005551911197896078
39,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,780,0,2,,,0.0005431493787504323
40,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,607,0,2,,,0.0005396706018519917
41,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,146,0,8,,,0.0018830835826882332
42,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,398,0,4,,,0.0010676224039788287
43,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,123,0,10,,,0.0023540049056085333
44,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,45,0,8,,,0.0018968599770795944
45,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,376,0,3,,,0.0007848093523566592
46,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,946,0,2,,,0.0005765324169410031
47,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,673,0,3,,,0.0007746648184938533
48,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,735,0,2,,,0.0005809122243812613
49,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,204,0,7,,,0.0017437387322458394
50,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,53,0,19,,,0.0042944988642841814
51,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,859,0,2,,,0.0005476790549035156
52,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,618,0,2,,,0.00060033781663006
53,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,777,0,2,,,0.0005744763259163152
54,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,478,0,3,,,0.0007986499148242735
55,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,577,0,2,,,0.000528288974946178
56,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,473,0,2,,,0.0005339920497668564
57,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,772,0,3,,,0.0007561663815608808
58,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,268,0,5,,,0.0012779432166049483
59,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,303,0,3,,,0.0008163406172459541
60,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,709,0,2,,,0.0005490930887018301
61,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,486,0,2,,,0.0005505884602147544
62,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,52,0,2,,,0.0005198825942987066
63,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,325,0,3,,,0.0007499403197002178
64,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,226,0,3,,,0.0007887013111272581
65,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,175,0,5,,,0.001267798350777276
66,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,862,0,2,,,0.0005886410413274043
67,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,993,0,2,,,0.0005912339444702081
68,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,460,0,3,,,0.0008120570524730485
69,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,280,0,4,,,0.0010177618551615248
70,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,418,0,4,,,0.001052013933688102
71,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,805,0,2,,,0.0005923073700584855
72,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,342,0,6,,,0.0015567497669072736
73,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,399,0,9,,,0.0021832832784770117
74,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,215,0,6,,,0.001535270407154999
75,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,996,0,2,,,0.0005172058065089569
76,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,239,0,3,,,0.0007705943912375272
77,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,72,0,10,,,0.002329513582065011
78,PATCH,1000,2,0.5,0.1,0.0,0.6,1627398436,,933,0,2,,,0.0005713288723300981
