,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,20,0,12,,,0.0026642313108960294
1,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,592,0,2,,,0.0005386488432911081
2,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,697,0,2,,,0.0005490227796208243
3,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,999,0,2,,,0.0005796669411693093
4,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,239,0,2,,,0.0005119223895346408
5,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,144,0,4,,,0.0009809644638779597
6,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,609,0,3,,,0.0007933038694614591
7,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,418,0,5,,,0.0012607397301568509
8,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,230,0,3,,,0.000814232888072825
9,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,407,0,2,,,0.0005510203530239507
10,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,862,0,2,,,0.0006063967261260882
11,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,630,0,2,,,0.0005379563264051805
12,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,988,0,2,,,0.0005658878527808701
13,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,580,0,3,,,0.0007915059649345965
14,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,203,0,12,,,0.0027607082751951824
15,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,976,0,2,,,0.0005940657659440093
16,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,666,0,3,,,0.0007998107360412631
17,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,566,0,2,,,0.0005674307096862011
18,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,908,0,2,,,0.0005415565271100182
19,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,556,0,3,,,0.0008582186652091989
20,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,151,0,7,,,0.0017346335938533582
21,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,980,0,2,,,0.0006169883288194535
22,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,536,0,2,,,0.0005838409485509853
23,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,731,0,2,,,0.0005632864631232358
24,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,835,0,2,,,0.0005801803414787718
25,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,615,0,2,,,0.000550809226405932
26,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,709,0,2,,,0.0005476281890126466
27,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,107,0,15,,,0.003480855904040294
28,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,915,0,2,,,0.0005465904651545811
29,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,480,0,2,,,0.0005242634804932199
30,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,694,0,2,,,0.0005656136701713443
31,PATCH,1000,2,0.5,0.4,0.1,0.4,4082156975,,14,0,10,,,0.002246204090197739
