,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.4,0.4,1086071455,,619,0,2,,,0.0005648750918180676
1,PATCH,1000,2,0.1,1.0,0.4,0.4,1086071455,,93,0,17,,,0.003989093360153698
2,PATCH,1000,2,0.1,1.0,0.4,0.4,1086071455,,583,0,2,,,0.0005449429744582401
3,PATCH,1000,2,0.1,1.0,0.4,0.4,1086071455,,982,0,2,,,0.0005444265883981668
4,PATCH,1000,2,0.1,1.0,0.4,0.4,1086071455,,817,0,2,,,0.0005518192033620191
5,PATCH,1000,2,0.1,1.0,0.4,0.4,1086071455,,738,0,2,,,0.0005220043004611872
6,PATCH,1000,2,0.1,1.0,0.4,0.4,1086071455,,309,0,2,,,0.0005588000888000859
7,PATCH,1000,2,0.1,1.0,0.4,0.4,1086071455,,109,0,9,,,0.0021283619202469486
8,PATCH,1000,2,0.1,1.0,0.4,0.4,1086071455,,954,0,2,,,0.0006241991458197395
9,PATCH,1000,2,0.1,1.0,0.4,0.4,1086071455,,133,0,7,,,0.0016020762530805927
10,PATCH,1000,2,0.1,1.0,0.4,0.4,1086071455,,392,0,4,,,0.001051794119982713
11,PATCH,1000,2,0.1,1.0,0.4,0.4,1086071455,,340,0,4,,,0.0010194804264567025
12,PATCH,1000,2,0.1,1.0,0.4,0.4,1086071455,,689,0,2,,,0.0005645077318499565
13,PATCH,1000,2,0.1,1.0,0.4,0.4,1086071455,,5,0,30,,,0.006588733228342082
14,PATCH,1000,2,0.1,1.0,0.4,0.4,1086071455,,718,0,2,,,0.0005468004320872895
15,PATCH,1000,2,0.1,1.0,0.4,0.4,1086071455,,501,0,3,,,0.0007622061423133174
16,PATCH,1000,2,0.1,1.0,0.4,0.4,1086071455,,659,0,3,,,0.0007843943244179473
17,PATCH,1000,2,0.1,1.0,0.4,0.4,1086071455,,912,0,2,,,0.000559789543289182
18,PATCH,1000,2,0.1,1.0,0.4,0.4,1086071455,,98,0,10,,,0.0023415003170013837
19,PATCH,1000,2,0.1,1.0,0.4,0.4,1086071455,,841,0,2,,,0.0005695066159710008
20,PATCH,1000,2,0.1,1.0,0.4,0.4,1086071455,,590,0,2,,,0.0005472794048620605
21,PATCH,1000,2,0.1,1.0,0.4,0.4,1086071455,,180,0,10,,,0.0024837105857506915
22,PATCH,1000,2,0.1,1.0,0.4,0.4,1086071455,,272,0,7,,,0.0016697632563752913
23,PATCH,1000,2,0.1,1.0,0.4,0.4,1086071455,,101,0,3,,,0.0007702972209445354
