,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,134,0,5,,,0.0012104963477962208
1,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,252,0,2,,,0.0005212022044373327
2,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,731,0,3,,,0.0008427813429086456
3,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,810,0,2,,,0.000540808555547669
4,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,187,0,3,,,0.0007893101553721884
5,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,645,0,2,,,0.0005605216165495781
6,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,795,0,2,,,0.0005671024795341553
7,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,533,0,3,,,0.0007958050063762432
8,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,917,0,3,,,0.0008171136275848918
9,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,415,0,2,,,0.0005415071438950032
10,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,405,0,3,,,0.0007914580924428606
11,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,35,0,10,,,0.0022845436516006137
12,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,797,0,2,,,0.0005871382460415261
13,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,789,0,2,,,0.0005797058232851497
14,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,9,0,7,,,0.001606888905681721
15,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,192,0,4,,,0.001032735060105976
16,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,674,0,3,,,0.0007727816950284206
17,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,761,0,2,,,0.0005957052517539114
18,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,988,0,2,,,0.0005284441354863184
19,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,546,0,2,,,0.000550411524416726
20,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,819,0,3,,,0.0008169757783256121
21,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,274,0,2,,,0.0005296317134279899
22,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,10,0,23,,,0.005014016957605101
23,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,715,0,3,,,0.0007866392795823929
24,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,441,0,4,,,0.001038953411614842
25,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,196,0,3,,,0.000759431666159722
26,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,379,0,2,,,0.0005579301280417545
27,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,938,0,2,,,0.0005930412602943615
28,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,103,0,4,,,0.000986217830397311
29,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,767,0,3,,,0.000763636316835123
30,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,83,0,9,,,0.0020324355158905256
31,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,137,0,3,,,0.0007817658609947048
32,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,829,0,4,,,0.0010573008323041288
33,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,956,0,2,,,0.0005429452912481887
34,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,404,0,6,,,0.0014451974253585193
35,PATCH,1000,2,0.2,0.4,0.9,0.8,1781221818,,792,0,2,,,0.0005611943924115022
