,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
70,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,67,0,8,,,0.0018546777524298457
71,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,663,0,2,,,0.0005668171768257427
72,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,280,0,5,,,0.0012189276835022503
73,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,158,0,11,,,0.002571384552798675
74,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,847,0,2,,,0.0005213256135005758
75,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,687,0,2,,,0.0005732857018361688
76,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,844,0,2,,,0.0005840031950665554
77,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,991,0,2,,,0.0005738367451516731
78,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,243,0,4,,,0.001031899323384331
79,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,117,0,9,,,0.0020406021755866796
80,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,458,0,7,,,0.0017098851125277436
81,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,725,0,2,,,0.0006156378369386964
82,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,911,0,2,,,0.0005558445652021107
83,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,624,0,3,,,0.0007544113415429878
84,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,912,0,2,,,0.000600819035187494
85,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,922,0,2,,,0.0005491056136060642
86,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,732,0,2,,,0.0005517841788164789
87,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,139,0,6,,,0.001457235299429958
88,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,268,0,3,,,0.0007523719824297818
89,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,172,0,8,,,0.0018939992885303565
90,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,299,0,4,,,0.0010024040518619417
91,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,266,0,4,,,0.0010430681231561475
92,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,972,0,2,,,0.0005870218600074701
93,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,939,0,2,,,0.0005742313090344178
94,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,643,0,2,,,0.0005327404555272495
95,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,491,0,2,,,0.0005533478186558143
96,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,524,0,3,,,0.0008070796599782867
97,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,668,0,4,,,0.0010723883921429428
98,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,208,0,7,,,0.001739859542217319
99,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,152,0,3,,,0.0007547135871356567
100,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,400,0,3,,,0.0008091342103076776
101,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,833,0,2,,,0.000577595172182805
102,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,880,0,2,,,0.0005966558595559186
103,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,370,0,4,,,0.0009711902910959273
104,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,145,0,4,,,0.000955762424282873
105,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,841,0,2,,,0.0005794945087239641
106,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,415,0,4,,,0.001024432644721999
107,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,97,0,5,,,0.00119943003148715
108,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,438,0,2,,,0.0005525926626962572
109,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,960,0,2,,,0.0005447596047831515
110,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,715,0,2,,,0.000588419821628514
111,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,71,0,11,,,0.0025584480570431996
112,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,515,0,2,,,0.0005633037220268076
113,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,340,0,3,,,0.000795673339107715
114,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,103,0,4,,,0.0009718731563746216
115,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,793,0,2,,,0.0005986280320075083
116,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,305,0,4,,,0.0010257626597661535
117,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,293,0,3,,,0.0007717107488401614
118,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,888,0,2,,,0.0005516933928675991
119,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,394,0,2,,,0.0005265281940146606
120,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,369,0,4,,,0.001026399559366969
121,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,604,0,2,,,0.0005485036308613376
122,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,352,0,3,,,0.0007752179232747117
123,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,680,0,5,,,0.0012925292517807193
124,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,768,0,2,,,0.0005974559673427405
125,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,42,0,9,,,0.0020569483896083563
126,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,578,0,3,,,0.000840533988006121
127,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,22,0,5,,,0.0011286987428558379
128,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,265,0,5,,,0.0012602241416498703
129,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,753,0,3,,,0.0007978692651351193
130,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,544,0,4,,,0.0010381797746421726
131,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,411,0,6,,,0.0014720499171765402
132,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,228,0,3,,,0.0007911889278294799
133,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,364,0,2,,,0.0005641113776930997
134,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,112,0,6,,,0.0014495627376399478
135,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,904,0,3,,,0.0008326213604015326
136,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,623,0,5,,,0.0012807743841301898
137,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,538,0,2,,,0.0005606108052311809
138,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,179,0,5,,,0.0012309933251021794
139,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,116,0,4,,,0.0010075620523567995
140,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,407,0,2,,,0.0005404085205662562
141,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,51,0,5,,,0.001223917031691819
142,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,503,0,2,,,0.0005255802582970401
143,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,772,0,2,,,0.0005820107783007151
144,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,723,0,2,,,0.000577905362690353
145,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,670,0,2,,,0.0005659180691094277
146,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,656,0,2,,,0.0005520495134991717
147,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,924,0,3,,,0.0008276515324219362
148,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,210,0,4,,,0.0010180648670467592
149,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,580,0,3,,,0.0007863250900862066
150,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,443,0,2,,,0.0005530983331369821
151,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,39,0,9,,,0.0021230861919910747
152,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,659,0,2,,,0.0005963684046238823
153,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,193,0,11,,,0.0026031722568306027
154,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,269,0,3,,,0.0007575168328724752
155,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,174,0,5,,,0.0012647241440425837
156,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,782,0,2,,,0.000547373511357977
157,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,869,0,2,,,0.0005688762348072172
158,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,569,0,2,,,0.0005593661418060601
159,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,867,0,2,,,0.0005625216839742661
160,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,211,0,6,,,0.0014491825696210147
161,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,899,0,2,,,0.0005488515455060463
162,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,690,0,2,,,0.0005514681805803612
163,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,6,0,23,,,0.005036213286298053
164,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,577,0,2,,,0.0005769018196309832
165,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,942,0,2,,,0.0005666229485687526
166,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,848,0,2,,,0.0005714238975774643
167,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,508,0,3,,,0.000785375466922635
168,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,303,0,3,,,0.0008102218203195336
169,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,239,0,2,,,0.0005394366123372812
170,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,973,0,2,,,0.000594383182641278
171,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,764,0,2,,,0.0005121641268124872
172,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,133,0,9,,,0.002207369529983967
173,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,63,0,33,,,0.007252167489849587
174,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,392,0,10,,,0.0024028764311580593
175,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,962,0,2,,,0.0006011726257994317
176,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,529,0,4,,,0.0010801431513573453
177,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,314,0,2,,,0.0005346883339874669
178,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,792,0,2,,,0.0005540127838379428
179,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,834,0,3,,,0.0008139499575667625
180,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,420,0,2,,,0.0005445042771887008
181,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,320,0,2,,,0.0005166479037318719
182,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,602,0,2,,,0.0005699533823781885
183,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,743,0,2,,,0.0005505625257007938
184,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,461,0,5,,,0.0012898406464591297
185,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,989,0,2,,,0.000577613449269882
186,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,448,0,3,,,0.0007845930270964231
187,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,10,0,29,,,0.0062416858706348345
188,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,540,0,3,,,0.0007685672107617378
189,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,452,0,2,,,0.0005510912560632577
190,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,186,0,3,,,0.0007887126235102657
191,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,388,0,4,,,0.0010650381786460007
192,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,751,0,2,,,0.0006073026491199426
193,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,536,0,5,,,0.001250225651091774
194,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,105,0,13,,,0.002985475011262959
195,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,742,0,2,,,0.0005961700768758669
196,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,7,0,19,,,0.004210839260643754
197,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,949,0,2,,,0.0005540679391903257
198,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,349,0,2,,,0.0005338624596295076
199,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,999,0,2,,,0.00052205768611715
200,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,550,0,2,,,0.0005527136668418167
201,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,262,0,4,,,0.0010396167009186841
202,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,641,0,3,,,0.0007621610635378781
203,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,56,0,14,,,0.003219545061515655
204,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,122,0,2,,,0.0005432496297454958
205,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,143,0,7,,,0.0016533737939439604
206,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,21,0,10,,,0.002279444156894129
207,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,37,0,5,,,0.001177222957793731
208,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,229,0,7,,,0.0016797112770942783
209,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,587,0,4,,,0.001086143374559004
210,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,253,0,4,,,0.0010029457337304712
211,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,479,0,3,,,0.000814197334709122
212,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,916,0,2,,,0.0005462391894785632
213,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,202,0,8,,,0.0019752389179335575
214,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,166,0,8,,,0.0018943132506378407
215,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,958,0,2,,,0.0005277698742800192
216,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,233,0,3,,,0.0007940066089142575
217,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,891,0,2,,,0.0005699586912884336
218,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,57,0,10,,,0.00224313887548534
219,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,549,0,3,,,0.000825869904519912
220,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,881,0,2,,,0.0005217242254563821
221,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,632,0,3,,,0.0007929537165076454
222,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,823,0,2,,,0.0005768492364412384
223,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,858,0,2,,,0.0005205847925588891
224,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,276,0,4,,,0.0009892314704319587
225,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,752,0,2,,,0.0005721547147095194
226,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,462,0,2,,,0.0005564018480662854
227,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,628,0,2,,,0.0005311745615678836
228,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,26,0,4,,,0.0009619252240207511
229,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,459,0,3,,,0.0007756570866523881
230,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,829,0,2,,,0.0005952074716875187
231,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,666,0,3,,,0.0008507820203191627
232,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,474,0,4,,,0.0010115448794622028
233,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,486,0,2,,,0.0005305267266456552
234,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,830,0,2,,,0.0005415615946143507
235,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,565,0,4,,,0.001012458463920559
236,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,227,0,5,,,0.001232496796256266
237,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,3,0,45,,,0.009599509008416702
238,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,583,0,4,,,0.0010775754880236353
239,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,310,0,6,,,0.0015657407955963216
240,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,156,0,3,,,0.0007572970775435629
241,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,762,0,2,,,0.0005361015236982205
242,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,163,0,4,,,0.0009683892775756346
243,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,64,0,3,,,0.0007423719500022989
244,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,230,0,4,,,0.0010408381780610176
245,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,807,0,2,,,0.000575503231175898
246,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,831,0,2,,,0.0005371487989839375
247,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,918,0,2,,,0.0005640433769028006
248,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,784,0,2,,,0.0005673794586381176
249,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,473,0,5,,,0.0012265808298223626
250,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,151,0,3,,,0.0007815412093661517
251,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,901,0,2,,,0.0005523948476786242
252,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,160,0,4,,,0.0009710771665223601
253,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,28,0,13,,,0.002844888313966386
254,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,639,0,3,,,0.00080832259251705
255,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,691,0,2,,,0.0005777906959047174
256,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,406,0,4,,,0.0010088028447266925
257,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,33,0,6,,,0.0014062312890832458
258,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,255,0,3,,,0.0007838751074586662
259,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,693,0,3,,,0.0008031804637298589
260,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,813,0,2,,,0.000574235420628331
261,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,893,0,2,,,0.000528210655691161
262,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,651,0,2,,,0.000541709127711828
263,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,60,0,6,,,0.00143979383142786
264,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,98,0,5,,,0.0012756755769236714
265,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,653,0,3,,,0.0008366733294952664
266,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,566,0,4,,,0.0010258354705425707
267,PATCH,1000,2,0.3,0.7,0.4,0.4,2368995609,,346,0,3,,,0.0007486352692531145
