,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,729,0,3,,,0.0007845337906411878
1,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,287,0,3,,,0.0007724501866039256
2,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,174,0,4,,,0.0009862563810582392
3,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,890,0,2,,,0.0005927578895368489
4,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,861,0,4,,,0.0010652894037985734
5,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,489,0,2,,,0.0005745449202060716
6,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,770,0,2,,,0.0005289501010603586
7,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,904,0,2,,,0.0005959571834263844
8,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,324,0,6,,,0.0014763130792978172
9,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,74,0,20,,,0.004533078261735446
10,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,417,0,2,,,0.0005631917989646348
11,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,129,0,5,,,0.001169216474911414
12,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,617,0,2,,,0.0005571731415085927
13,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,906,0,2,,,0.0005878118325912638
14,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,317,0,2,,,0.0005418874297356854
15,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,113,0,9,,,0.0021672117938695322
16,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,840,0,3,,,0.0008177871193466069
17,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,433,0,2,,,0.0005420988340588819
18,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,698,0,2,,,0.0005965329983450031
19,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,169,0,7,,,0.0017197200910493702
20,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,293,0,3,,,0.0008076750572711837
21,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,156,0,6,,,0.0014108697092409237
22,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,746,0,2,,,0.000569432303108404
23,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,978,0,2,,,0.0005809289938459794
24,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,250,0,3,,,0.0008512057141391452
25,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,452,0,3,,,0.0008358030969912474
26,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,163,0,3,,,0.0007802495389638805
27,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,552,0,3,,,0.0007690614883567522
28,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,55,0,3,,,0.0007632957036217547
29,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,797,0,2,,,0.0005495699922606121
30,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,460,0,2,,,0.0005413447445865235
31,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,567,0,2,,,0.0005170423517989264
32,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,559,0,2,,,0.0005640697603777229
33,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,938,0,2,,,0.0005327201489126596
34,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,175,0,6,,,0.0014411209008338079
35,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,186,0,6,,,0.001474616276312303
36,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,950,0,2,,,0.0005611970039871831
37,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,880,0,2,,,0.0005881727452297538
38,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,200,0,3,,,0.000748423561609137
39,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,268,0,4,,,0.0009570062679151117
40,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,486,0,2,,,0.0006002161662946429
41,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,851,0,2,,,0.0005451155753838738
42,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,792,0,2,,,0.0005555433135329039
43,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,618,0,2,,,0.000542978345147496
44,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,92,0,9,,,0.001996872364946457
45,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,153,0,2,,,0.0005505661364458871
46,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,160,0,6,,,0.0014643288930537139
47,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,843,0,2,,,0.000589128359679753
48,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,504,0,2,,,0.0005585433655552403
49,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,430,0,3,,,0.0008332402192203132
50,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,311,0,3,,,0.000818790720509195
51,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,952,0,2,,,0.000579707000144932
52,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,668,0,2,,,0.0005430161283674198
53,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,323,0,2,,,0.0005220411635026701
54,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,982,0,2,,,0.000582314430343723
55,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,842,0,2,,,0.000572809352696476
56,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,538,0,2,,,0.0005635758704740609
57,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,753,0,2,,,0.000572604172029769
58,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,555,0,2,,,0.0005723135643264646
59,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,687,0,3,,,0.0008157693697917521
60,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,935,0,2,,,0.0005540673402803888
61,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,102,0,9,,,0.0020087728248098105
62,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,277,0,6,,,0.0014956468026220409
63,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,908,0,2,,,0.0005534538847002728
64,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,773,0,2,,,0.0005687471304835344
65,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,774,0,5,,,0.0013049896794497507
66,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,562,0,2,,,0.0005975864218545927
67,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,241,0,2,,,0.0005363871662061396
68,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,371,0,6,,,0.001532485005382297
69,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,812,0,2,,,0.0005579200852643089
70,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,800,0,2,,,0.0005381103096384534
71,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,852,0,2,,,0.0005480823220076797
72,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,669,0,2,,,0.0005436485568454016
73,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,819,0,2,,,0.0005512449268038553
74,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,636,0,2,,,0.0005691912680814601
75,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,220,0,2,,,0.0005464088158534322
76,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,910,0,2,,,0.0006038736017867441
77,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,850,0,2,,,0.0005549500285308125
78,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,947,0,2,,,0.0005984432527135239
79,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,289,0,4,,,0.0010015935255885987
80,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,979,0,2,,,0.0005813913292196745
81,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,126,0,10,,,0.0023605878984204968
82,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,569,0,2,,,0.0005660289876186311
83,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,118,0,4,,,0.0009965355268656893
84,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,989,0,2,,,0.0005330099930531129
85,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,677,0,2,,,0.0005722080421476801
86,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,81,0,6,,,0.0014607817245180855
87,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,514,0,3,,,0.0007851475346850785
88,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,28,0,22,,,0.004809317659063519
89,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,898,0,2,,,0.0006049283211774127
90,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,999,0,2,,,0.0005677762013749502
91,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,191,0,2,,,0.0005640871081383772
92,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,581,0,2,,,0.0005601853059473443
93,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,26,0,12,,,0.002770596993873926
94,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,67,0,3,,,0.0007683254493269846
95,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,655,0,3,,,0.000829994545617158
96,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,151,0,9,,,0.002150817035141536
97,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,652,0,2,,,0.0005718250362272513
98,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,120,0,4,,,0.0009877618226006538
99,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,922,0,2,,,0.0005718487375745665
100,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,420,0,3,,,0.0007844662975799483
101,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,704,0,3,,,0.0008116741692961038
102,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,777,0,4,,,0.0010531845100368187
103,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,108,0,5,,,0.0011976745492039624
104,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,540,0,2,,,0.0005429800485190163
105,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,283,0,4,,,0.0010050749919299797
106,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,244,0,5,,,0.001174975251559576
107,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,721,0,3,,,0.0008529901470302073
108,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,400,0,5,,,0.0012704872614597087
109,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,217,0,2,,,0.0005338782753678847
110,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,958,0,2,,,0.000617494062497346
111,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,700,0,2,,,0.0005730128117359208
112,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,921,0,2,,,0.0005315145174693167
113,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,481,0,3,,,0.0008271005633511032
114,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,421,0,2,,,0.0005507968316090567
115,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,892,0,2,,,0.000542595684725446
116,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,140,0,6,,,0.0014512950400003511
117,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,564,0,2,,,0.0005497962013050812
118,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,512,0,2,,,0.0005432960648680946
119,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,934,0,2,,,0.0005637570146314358
120,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,762,0,2,,,0.0005666339191615361
121,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,134,0,11,,,0.0024771999032682387
122,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,988,0,2,,,0.0006059555581987128
123,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,363,0,4,,,0.0009800246502782593
124,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,327,0,2,,,0.0005593258360076742
125,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,472,0,2,,,0.00053912050691757
126,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,736,0,2,,,0.0005423307317293059
127,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,333,0,4,,,0.0009970442768391014
128,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,503,0,2,,,0.0005687524198219261
129,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,936,0,2,,,0.0005922255228928498
130,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,855,0,2,,,0.0005374986796354261
131,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,414,0,2,,,0.000543804708270033
132,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,985,0,2,,,0.0005691954015107184
133,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,956,0,2,,,0.0005932020118363488
134,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,449,0,2,,,0.0005388649652154768
135,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,787,0,2,,,0.0005584659519806876
136,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,219,0,2,,,0.0005537754459578214
137,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,801,0,2,,,0.0005503492703945632
138,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,980,0,2,,,0.0006003807573010347
139,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,71,0,6,,,0.0014083758240990192
140,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,894,0,2,,,0.0005894647594570853
141,PATCH,1000,2,0.2,0.3,0.6,0.2,2547276132,,149,0,6,,,0.001490260643080609
