,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,467,0,4,,,0.0010336217553230664
1,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,530,0,3,,,0.0008421591067010671
2,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,8,0,20,,,0.004386883065654222
3,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,425,0,4,,,0.0010508818010921373
4,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,997,0,2,,,0.0005576456193337779
5,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,644,0,2,,,0.0005700687340604848
6,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,322,0,4,,,0.0009951206398022057
7,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,58,0,4,,,0.0009900020813122315
8,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,603,0,3,,,0.0007829757198893933
9,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,187,0,3,,,0.0007468575094655511
10,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,988,0,2,,,0.0005694501972207325
11,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,955,0,2,,,0.0005855957389106149
12,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,994,0,2,,,0.0005375845660473461
13,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,35,0,4,,,0.0009879610918849687
14,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,908,0,2,,,0.0005769947174468022
15,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,911,0,2,,,0.0005460302929852963
16,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,105,0,5,,,0.0012262025612342436
17,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,537,0,3,,,0.0007757764594977135
18,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,254,0,6,,,0.0014620518320400966
19,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,207,0,7,,,0.0016372452231465135
20,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,930,0,2,,,0.0005883346187969022
21,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,950,0,2,,,0.0005903699953122871
22,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,683,0,2,,,0.000564615052531474
23,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,742,0,2,,,0.0005507425763459432
24,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,738,0,3,,,0.0008083540185058563
25,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,527,0,3,,,0.0007947949938496962
26,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,860,0,2,,,0.0005427780915733852
27,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,917,0,2,,,0.0005742430154190867
28,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,257,0,2,,,0.000548690725036828
29,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,636,0,2,,,0.0005846865160070506
30,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,945,0,2,,,0.0006278464882916212
31,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,330,0,4,,,0.001011613083573792
32,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,10,0,17,,,0.0036509373248629568
33,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,853,0,2,,,0.0005482254984720597
34,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,672,0,2,,,0.0005379488987367162
35,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,954,0,2,,,0.0006002709436763494
36,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,93,0,4,,,0.0009998581382112063
37,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,272,0,4,,,0.000984237561626702
38,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,305,0,3,,,0.0007773612195460472
39,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,106,0,19,,,0.004282258796577316
40,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,314,0,2,,,0.0005710841269593742
41,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,968,0,2,,,0.0005323295719419228
42,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,772,0,2,,,0.0005797943180340543
43,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,756,0,2,,,0.000536038152671941
44,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,172,0,2,,,0.0005329303856645832
45,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,736,0,2,,,0.0005648654637053961
46,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,982,0,2,,,0.0005756043164482537
47,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,94,0,6,,,0.001507012307472513
48,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,910,0,2,,,0.0005947450156301796
49,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,41,0,29,,,0.006305046333099836
50,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,347,0,3,,,0.0007805043154619364
51,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,171,0,6,,,0.0013952591375216627
52,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,857,0,2,,,0.0005736430639698295
53,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,883,0,2,,,0.0006027545282472409
54,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,919,0,2,,,0.0005899323367182448
55,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,138,0,3,,,0.0007569600997710067
56,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,226,0,4,,,0.0010500484458453316
57,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,399,0,2,,,0.0005702167789761715
58,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,328,0,2,,,0.0005532466798024121
59,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,273,0,6,,,0.0014910139216063481
60,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,468,0,2,,,0.0005511005623812477
61,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,311,0,3,,,0.0008314295761183684
62,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,877,0,2,,,0.0005812866474721531
63,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,247,0,4,,,0.0009862674688085934
64,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,287,0,6,,,0.0014709416360162559
65,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,800,0,2,,,0.0005768653284354178
66,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,2,0,101,,,0.021285050585374738
67,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,859,0,2,,,0.0005651968044964679
68,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,975,0,2,,,0.000541161794217614
69,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,654,0,6,,,0.0014436589408979628
70,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,348,0,3,,,0.0008022060366420548
71,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,914,0,2,,,0.0005392645169287574
72,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,134,0,9,,,0.002134368054130986
73,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,372,0,5,,,0.0012461965150796707
74,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,265,0,3,,,0.0007475522565199967
75,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,43,0,20,,,0.0045011372627891
76,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,203,0,2,,,0.0005375860464159338
77,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,129,0,8,,,0.001957864611965427
78,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,783,0,2,,,0.0005748807269766802
79,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,412,0,2,,,0.0005420329743610711
80,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,406,0,3,,,0.0007843993919834921
81,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,803,0,2,,,0.0005537634067710499
82,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,776,0,2,,,0.0005533676452863606
83,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,684,0,3,,,0.0008327133694636337
84,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,509,0,2,,,0.0005461413245279415
85,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,757,0,3,,,0.0007737204748687667
86,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,277,0,5,,,0.0012052679770295255
87,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,906,0,2,,,0.0005379908172836466
88,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,708,0,2,,,0.0005680216102878704
89,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,763,0,3,,,0.0008128134459489465
90,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,401,0,4,,,0.0010277961547209998
91,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,391,0,3,,,0.0007841896988057094
92,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,513,0,2,,,0.0005567868141868359
93,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,977,0,2,,,0.0005629423610990473
94,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,923,0,2,,,0.0005981500078198121
95,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,28,0,4,,,0.0009607321819966605
96,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,525,0,2,,,0.0005453965404315237
97,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,206,0,3,,,0.0007810720078567241
98,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,362,0,2,,,0.0005373355448015874
99,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,801,0,2,,,0.0005604470979078209
100,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,562,0,5,,,0.0012604438331435296
101,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,834,0,2,,,0.0005571309538824496
102,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,332,0,2,,,0.0005472490472936976
103,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,962,0,2,,,0.0005979021877773623
104,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,702,0,2,,,0.0005656893880748511
105,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,947,0,2,,,0.000588103065351332
106,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,931,0,2,,,0.0005670969091267272
107,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,38,0,17,,,0.0037755551993696916
108,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,966,0,2,,,0.0005938710861899849
109,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,426,0,2,,,0.0005923410112430929
110,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,515,0,4,,,0.001027741063025858
111,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,692,0,4,,,0.0010534220304655425
112,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,821,0,2,,,0.0005398324317383798
113,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,841,0,2,,,0.0005868238843444081
114,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,524,0,2,,,0.000538083585943048
115,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,236,0,3,,,0.0007699260457341019
116,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,351,0,3,,,0.00078095251536782
117,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,176,0,5,,,0.001231182894814962
118,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,792,0,2,,,0.0005302434364279305
119,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,177,0,6,,,0.0014352540022099427
120,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,212,0,2,,,0.0005501409944896172
121,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,397,0,2,,,0.000592064938397386
122,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,410,0,3,,,0.0008314580017467684
123,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,72,0,4,,,0.0009673100254915086
124,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,53,0,11,,,0.002470442006539951
125,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,24,0,3,,,0.0007489051741474939
126,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,899,0,2,,,0.0005899300607304589
127,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,379,0,3,,,0.0008084688880614635
128,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,576,0,2,,,0.0005611958851465115
129,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,74,0,2,,,0.0005219231561110681
130,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,627,0,2,,,0.000564400496062901
131,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,727,0,2,,,0.0006112004974691202
132,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,516,0,2,,,0.0005383239928864984
133,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,973,0,2,,,0.0005395630501890648
134,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,470,0,3,,,0.0007544331766322592
135,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,863,0,2,,,0.0005192962389871595
136,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,366,0,2,,,0.000552201846859727
137,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,893,0,2,,,0.0005761713834589518
138,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,907,0,2,,,0.0005254231925799381
139,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,345,0,2,,,0.0005582954108359196
140,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,248,0,7,,,0.0016862585314459414
141,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,462,0,2,,,0.0005116602767160764
142,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,820,0,2,,,0.0005897066112404495
143,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,157,0,5,,,0.001212933485851613
144,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,976,0,2,,,0.000525037557046914
145,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,325,0,4,,,0.0010203128704174573
146,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,916,0,2,,,0.0005397038117506273
147,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,529,0,2,,,0.0005297736293501221
148,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,222,0,6,,,0.00147296556663818
149,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,98,0,19,,,0.004340310352210796
150,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,547,0,4,,,0.0010359486560257807
151,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,581,0,2,,,0.000547433433577579
152,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,243,0,2,,,0.0005192730208366538
153,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,761,0,2,,,0.0005633745261673816
154,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,665,0,2,,,0.0005516746465993775
155,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,456,0,2,,,0.0005699443304932512
156,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,735,0,2,,,0.0005245734958242392
157,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,382,0,5,,,0.0012093556068955358
158,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,178,0,3,,,0.0007623796290453313
159,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,585,0,4,,,0.0010628371069295892
160,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,669,0,2,,,0.000618412080464529
161,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,767,0,2,,,0.0005687197341829524
162,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,824,0,2,,,0.0005627398664106748
163,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,760,0,2,,,0.0005547336084239661
164,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,505,0,3,,,0.0007992396367786666
165,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,166,0,3,,,0.0007618313682348542
166,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,671,0,2,,,0.0005988991314678599
167,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,66,0,13,,,0.002971711935735064
168,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,978,0,2,,,0.0005783898263831659
169,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,404,0,3,,,0.0008688354047566945
170,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,664,0,2,,,0.0005597597385068255
171,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,686,0,2,,,0.0005430979873948585
172,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,102,0,4,,,0.0009919149301119059
173,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,894,0,2,,,0.0005379625301410264
174,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,593,0,2,,,0.0005513175524729825
175,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,586,0,4,,,0.0010426146302018218
176,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,153,0,5,,,0.0012011274096692362
177,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,655,0,2,,,0.0005675491115270003
178,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,920,0,2,,,0.0005375805820512363
179,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,147,0,3,,,0.0007706146646420327
180,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,284,0,4,,,0.0010506518990858304
181,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,395,0,3,,,0.0008079100059276608
182,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,722,0,3,,,0.0007961302896742958
183,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,457,0,4,,,0.0010495353558734636
184,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,668,0,2,,,0.0005617603339798544
185,PATCH,1000,2,0.1,0.5,0.2,0.4,1459481477,,935,0,2,,,0.0005597345240319982
