,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,538,0,2,,,0.0006018500655988955
1,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,344,0,3,,,0.0008296369376609817
2,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,651,0,6,,,0.0014432888826988275
3,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,535,0,2,,,0.0005605236928310311
4,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,759,0,2,,,0.0005621804469186851
5,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,874,0,2,,,0.0005746503245274751
6,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,61,0,7,,,0.001588634146556013
7,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,685,0,5,,,0.0012207478214944503
8,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,69,0,4,,,0.000981302039945044
9,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,164,0,3,,,0.0007746409756972931
10,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,838,0,3,,,0.0007629393677645224
11,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,936,0,2,,,0.0006049965802767907
12,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,307,0,2,,,0.0005514809281966991
13,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,869,0,2,,,0.0005168839047468242
14,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,995,0,2,,,0.0005579216896032355
15,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,216,0,2,,,0.0005419053818409593
16,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,256,0,3,,,0.0007530003671920316
17,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,679,0,6,,,0.0015024777761112767
18,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,843,0,2,,,0.0005562624405918719
19,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,964,0,2,,,0.0005480753767151528
20,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,839,0,2,,,0.0005705042064784267
21,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,156,0,3,,,0.0007432817092519834
22,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,491,0,2,,,0.0005472717165005047
23,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,163,0,3,,,0.0008075574000378897
24,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,835,0,2,,,0.0005842596618240455
25,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,239,0,2,,,0.0005388521542570832
26,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,483,0,3,,,0.0008323034970446417
27,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,576,0,2,,,0.000575194949036808
28,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,829,0,2,,,0.0005677136088779253
29,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,299,0,3,,,0.0007713235555952044
30,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,912,0,2,,,0.0005617218531100281
31,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,605,0,24,,,0.0052707736485453046
32,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,999,0,2,,,0.000545218879228409
33,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,395,0,2,,,0.0006035294607045524
34,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,9,0,7,,,0.0015445371643718548
35,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,909,0,2,,,0.0005784392683771773
36,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,457,0,2,,,0.0005393176791193982
37,PATCH,1000,2,0.4,0.8,1.0,0.2,24853669,,515,0,2,,,0.0005978742856154487
