,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
110,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,555,0,2,,,0.0005329771620707801
111,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,289,0,2,,,0.000538214691054669
112,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,938,0,2,,,0.0005687905609120377
113,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,225,0,5,,,0.0012466611699708874
114,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,528,0,3,,,0.000772560889602657
115,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,832,0,2,,,0.0005575934666421752
116,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,63,0,5,,,0.0012328330155178167
117,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,449,0,5,,,0.0012840550313883252
118,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,37,0,10,,,0.002393871510843096
119,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,217,0,3,,,0.0007972551326779957
120,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,54,0,16,,,0.003732469841002648
121,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,923,0,2,,,0.0005800643322736674
122,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,700,0,2,,,0.0005893316145330225
123,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,39,0,9,,,0.0021412395592014014
124,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,362,0,5,,,0.001308733428528249
125,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,535,0,2,,,0.0005438147208136906
126,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,774,0,2,,,0.00053114639156756
127,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,536,0,3,,,0.000769197709783316
128,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,260,0,3,,,0.0007881861637764857
129,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,796,0,2,,,0.00055327976844967
130,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,65,0,13,,,0.002943820530215794
131,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,81,0,4,,,0.0009971090351836298
132,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,258,0,2,,,0.0005355837417467856
133,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,925,0,2,,,0.000551268576112543
134,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,568,0,5,,,0.0013156489771685275
135,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,581,0,2,,,0.0005483269712761036
136,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,885,0,2,,,0.0005867022700447421
137,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,929,0,2,,,0.0005868160789320886
138,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,546,0,2,,,0.0005396733875261857
139,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,361,0,3,,,0.000774507690134645
140,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,215,0,4,,,0.0010189309144856763
141,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,726,0,2,,,0.0005470072503258915
142,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,290,0,3,,,0.0008158562583881903
143,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,444,0,3,,,0.0008069202933131075
144,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,741,0,2,,,0.0005622180164994847
145,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,822,0,2,,,0.0005308087210600637
146,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,465,0,2,,,0.0006004444340099614
147,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,406,0,3,,,0.0007858410653546094
148,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,384,0,2,,,0.0005641730409055838
149,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,978,0,2,,,0.0006028285493624827
150,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,823,0,2,,,0.0005358129149721692
151,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,24,0,10,,,0.002233872778779842
152,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,933,0,2,,,0.000534106779802788
153,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,358,0,3,,,0.0007948843397674716
154,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,648,0,2,,,0.0005558536214630588
155,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,236,0,6,,,0.0014744075608165458
156,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,284,0,2,,,0.0005370109897584476
157,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,447,0,3,,,0.0008281961489412952
158,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,436,0,3,,,0.0008000652491424335
159,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,682,0,2,,,0.0005422558031163697
160,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,645,0,2,,,0.0006106322490142872
161,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,966,0,2,,,0.0005532479312662395
162,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,653,0,3,,,0.0007859390500850925
163,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,750,0,2,,,0.0005547395021613434
164,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,5,0,44,,,0.009560425815049104
165,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,50,0,19,,,0.004363704843119626
166,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,397,0,5,,,0.0013448411040051784
167,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,987,0,2,,,0.0005493729397037011
168,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,303,0,4,,,0.0010097023355495624
169,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,338,0,3,,,0.0007652986436392954
170,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,469,0,2,,,0.0005611599775833224
171,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,881,0,2,,,0.0005317131630140422
172,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,715,0,3,,,0.0008199512613116155
173,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,589,0,3,,,0.000793921690741294
174,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,118,0,4,,,0.0009603844613531851
175,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,410,0,2,,,0.0005348918200754746
176,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,116,0,3,,,0.000722139090607552
177,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,538,0,2,,,0.0005335007537678675
178,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,250,0,2,,,0.0005421087488006937
179,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,906,0,2,,,0.0005510543362326159
180,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,986,0,2,,,0.0005904564237121562
181,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,8,0,17,,,0.0036755448072856773
182,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,499,0,3,,,0.0008148195522719685
183,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,108,0,6,,,0.0014540428074066136
184,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,119,0,6,,,0.0014134005829363422
185,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,745,0,2,,,0.0005738614027397925
186,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,567,0,2,,,0.0005401678516486931
187,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,144,0,4,,,0.0010137295800647203
188,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,762,0,2,,,0.0005797010526571848
189,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,643,0,3,,,0.0008391274953329983
190,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,359,0,2,,,0.0005595590936480878
191,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,590,0,2,,,0.0005535910895840085
192,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,340,0,3,,,0.0007732985105445908
193,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,79,0,2,,,0.0005485336777074527
194,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,684,0,3,,,0.000786242095462787
195,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,518,0,2,,,0.000596313238441328
196,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,733,0,2,,,0.0005579418778160121
197,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,485,0,5,,,0.001277126860877505
198,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,426,0,3,,,0.0007813272574362115
199,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,592,0,2,,,0.0005738360295719838
200,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,829,0,2,,,0.0005645195260562637
201,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,232,0,2,,,0.0005239024512088369
202,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,353,0,2,,,0.000557027519808954
203,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,727,0,2,,,0.0005667010120917294
204,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,393,0,3,,,0.0008122010720507253
205,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,252,0,3,,,0.0007849078150711705
206,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,952,0,2,,,0.0005837330898508598
207,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,435,0,5,,,0.0011951855191258507
208,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,520,0,2,,,0.0006011076652045546
209,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,394,0,2,,,0.0005364427249545153
210,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,965,0,2,,,0.0005488327951951545
211,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,672,0,2,,,0.0005460671619724077
212,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,419,0,2,,,0.0005430469975601899
213,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,665,0,3,,,0.0007644699965842103
214,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,13,0,5,,,0.0011897105741791676
215,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,432,0,3,,,0.0007409212014350468
216,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,634,0,5,,,0.0012789049034140972
217,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,75,0,9,,,0.00206000135114398
218,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,197,0,3,,,0.0008301391799879445
219,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,631,0,5,,,0.0012824607068191377
220,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,814,0,2,,,0.000577719369959736
221,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,425,0,2,,,0.0005354314813530888
222,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,100,0,2,,,0.0005333475955233163
223,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,224,0,2,,,0.0005559830606188982
224,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,854,0,2,,,0.000554638786002068
225,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,790,0,2,,,0.0005378360222552528
226,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,635,0,2,,,0.0005689345435984466
227,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,247,0,7,,,0.001695657728660902
228,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,787,0,2,,,0.0005616831156855008
229,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,708,0,2,,,0.0005242802668321694
230,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,724,0,2,,,0.0005529261580943356
231,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,798,0,2,,,0.000556748493579244
232,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,234,0,6,,,0.0014120883961447352
233,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,688,0,2,,,0.0005613913312857751
234,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,959,0,2,,,0.0005957345518891047
235,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,67,0,7,,,0.001652647844672559
236,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,58,0,9,,,0.0020377842730180326
237,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,827,0,2,,,0.0006040569862489663
238,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,580,0,2,,,0.0005194156726167575
239,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,915,0,2,,,0.0005849463164333784
240,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,705,0,2,,,0.0005612345793968329
241,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,671,0,3,,,0.0007855515378618369
242,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,223,0,6,,,0.001443356887984331
243,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,85,0,5,,,0.0012125518072993162
244,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,902,0,2,,,0.0005751078712139601
245,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,783,0,2,,,0.0005624621633258494
246,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,789,0,2,,,0.0005380230435037393
247,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,773,0,4,,,0.0010469800599105315
248,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,288,0,2,,,0.0005710343433664306
249,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,470,0,2,,,0.0005382650150250818
250,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,819,0,2,,,0.0005537316181686259
251,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,431,0,3,,,0.0008050106357525484
252,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,797,0,2,,,0.00060634199036045
253,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,777,0,2,,,0.0005814752637877615
254,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,890,0,2,,,0.0006087165847860426
255,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,847,0,2,,,0.0005981246903915688
256,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,264,0,6,,,0.0014553647048823797
257,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,664,0,2,,,0.0006037470202494787
258,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,502,0,4,,,0.001001452165957231
259,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,792,0,2,,,0.0005627287401681841
260,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,222,0,5,,,0.0012668972921104334
261,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,504,0,3,,,0.0007853726067890544
262,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,878,0,2,,,0.000572065126925419
263,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,38,0,9,,,0.0020405240318659033
264,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,396,0,2,,,0.0005230326336656635
265,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,175,0,13,,,0.002965429273065815
266,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,897,0,2,,,0.0006070902891612981
267,PATCH,1000,2,0.1,0.9,0.3,0.2,1957676893,,172,0,2,,,0.0005228614765039734
