,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,85,0,9,,,0.002085440207995462
1,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,503,0,2,,,0.0005271218790880792
2,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,135,0,2,,,0.0005357031500450412
3,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,208,0,4,,,0.0010387911494211383
4,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,200,0,5,,,0.00122244986772366
5,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,941,0,3,,,0.000806532867539884
6,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,562,0,2,,,0.000576289288956111
7,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,145,0,4,,,0.0010240253219819158
8,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,481,0,2,,,0.0005380119200351401
9,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,504,0,2,,,0.0005708882496981608
10,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,138,0,3,,,0.0007674442961504159
11,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,142,0,3,,,0.0007377827028248586
12,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,181,0,5,,,0.0012129060074909377
13,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,616,0,2,,,0.0005412763245657411
14,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,234,0,3,,,0.0007605111050374593
15,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,184,0,2,,,0.0005174034861165283
16,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,889,0,2,,,0.0005617266525784129
17,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,34,0,6,,,0.0014017393021429206
18,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,563,0,2,,,0.0005480962290380258
19,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,537,0,3,,,0.0008237309134952498
20,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,123,0,3,,,0.0007569758098028222
21,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,609,0,2,,,0.0005848507156083718
22,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,548,0,3,,,0.0008032982645379778
23,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,528,0,2,,,0.0005607705433627323
24,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,863,0,2,,,0.0005739976403538839
25,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,328,0,2,,,0.0005606253712846972
26,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,81,0,3,,,0.0007589166561983948
27,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,174,0,4,,,0.0009802411888995353
28,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,442,0,3,,,0.0008385535688641262
29,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,168,0,2,,,0.0005289814720680573
30,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,53,0,14,,,0.0032137884524091865
31,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,627,0,2,,,0.0005456701726562905
32,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,575,0,2,,,0.000527508292747408
33,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,84,0,6,,,0.0014533531064220091
34,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,393,0,2,,,0.0005494280907938243
35,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,423,0,3,,,0.0007743907385405215
36,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,154,0,9,,,0.0020935450150164642
37,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,387,0,2,,,0.0005611053615243901
38,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,439,0,7,,,0.0017542706257937192
39,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,547,0,3,,,0.0008280619020002859
40,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,228,0,4,,,0.0010106516550046725
41,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,966,0,2,,,0.0005572966895156756
42,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,372,0,6,,,0.001504789567073322
43,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,27,0,17,,,0.003874179855743849
44,PATCH,1000,2,0.1,0.3,1.0,0.2,4001545077,,432,0,2,,,0.0005302208320354108
