,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.9,0.6,629131188,,472,0,2,,,0.0005517361724789319
1,PATCH,1000,2,0.4,0.7,0.9,0.6,629131188,,84,0,8,,,0.0018990658977750651
2,PATCH,1000,2,0.4,0.7,0.9,0.6,629131188,,772,0,2,,,0.0005709611976032257
3,PATCH,1000,2,0.4,0.7,0.9,0.6,629131188,,509,0,3,,,0.0008281611876100457
4,PATCH,1000,2,0.4,0.7,0.9,0.6,629131188,,951,0,2,,,0.000545844301463307
5,PATCH,1000,2,0.4,0.7,0.9,0.6,629131188,,275,0,7,,,0.0017166552861777777
6,PATCH,1000,2,0.4,0.7,0.9,0.6,629131188,,982,0,2,,,0.0005969545203382547
7,PATCH,1000,2,0.4,0.7,0.9,0.6,629131188,,684,0,2,,,0.0005352791381204639
8,PATCH,1000,2,0.4,0.7,0.9,0.6,629131188,,338,0,3,,,0.0007468387816564214
9,PATCH,1000,2,0.4,0.7,0.9,0.6,629131188,,301,0,3,,,0.000785551952547474
10,PATCH,1000,2,0.4,0.7,0.9,0.6,629131188,,306,0,2,,,0.0005926740658503113
11,PATCH,1000,2,0.4,0.7,0.9,0.6,629131188,,55,0,8,,,0.001753418404755592
12,PATCH,1000,2,0.4,0.7,0.9,0.6,629131188,,841,0,3,,,0.0008443640748659583
13,PATCH,1000,2,0.4,0.7,0.9,0.6,629131188,,304,0,3,,,0.0008229024408344714
14,PATCH,1000,2,0.4,0.7,0.9,0.6,629131188,,883,0,2,,,0.0006145058162135475
15,PATCH,1000,2,0.4,0.7,0.9,0.6,629131188,,743,0,3,,,0.0008125157965511632
16,PATCH,1000,2,0.4,0.7,0.9,0.6,629131188,,795,0,2,,,0.0005445800943897842
17,PATCH,1000,2,0.4,0.7,0.9,0.6,629131188,,94,0,7,,,0.0015931669246679546
18,PATCH,1000,2,0.4,0.7,0.9,0.6,629131188,,246,0,3,,,0.0008206930404985676
19,PATCH,1000,2,0.4,0.7,0.9,0.6,629131188,,536,0,2,,,0.0005778680279201287
20,PATCH,1000,2,0.4,0.7,0.9,0.6,629131188,,936,0,2,,,0.0005523177310195644
21,PATCH,1000,2,0.4,0.7,0.9,0.6,629131188,,391,0,4,,,0.0010084940333911498
22,PATCH,1000,2,0.4,0.7,0.9,0.6,629131188,,237,0,3,,,0.0007445877573558286
23,PATCH,1000,2,0.4,0.7,0.9,0.6,629131188,,688,0,2,,,0.0005630788736872394
24,PATCH,1000,2,0.4,0.7,0.9,0.6,629131188,,333,0,2,,,0.0005562034374960825
25,PATCH,1000,2,0.4,0.7,0.9,0.6,629131188,,29,0,6,,,0.0013856811636998442
