,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,615,0,2,,,0.0005545804199247778
1,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,55,0,12,,,0.002728193607387679
2,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,211,0,4,,,0.0010045878965063058
3,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,785,0,2,,,0.0005496859865151841
4,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,479,0,2,,,0.0005671238456609086
5,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,456,0,2,,,0.000566886013053487
6,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,847,0,2,,,0.0005446847470405644
7,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,157,0,6,,,0.0014442464257380153
8,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,886,0,3,,,0.0008196447858520313
9,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,681,0,2,,,0.0005712867738266209
10,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,600,0,2,,,0.0005596363705479973
11,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,120,0,3,,,0.0008018629856648916
12,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,131,0,3,,,0.0007885701351308667
13,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,110,0,5,,,0.0012375578949307385
14,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,192,0,4,,,0.0009606154759647401
15,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,277,0,3,,,0.0007845242445832068
16,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,822,0,2,,,0.0005429734604902924
17,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,872,0,2,,,0.0005438552199369446
18,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,727,0,2,,,0.0005324815250074067
19,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,922,0,2,,,0.0005773920743939354
20,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,247,0,4,,,0.0010091730550218373
21,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,222,0,3,,,0.000770799313884935
22,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,225,0,3,,,0.000782305195278673
23,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,612,0,2,,,0.0005925394586046427
24,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,31,0,9,,,0.0020988156598123115
25,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,501,0,2,,,0.0005354982768759323
26,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,596,0,3,,,0.0007510772079034915
27,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,644,0,2,,,0.0005818834479286333
28,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,750,0,2,,,0.0005426270990965157
29,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,815,0,2,,,0.0005887718998594584
30,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,608,0,3,,,0.0007777416376952317
31,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,177,0,8,,,0.0019393612191416511
32,PATCH,1000,2,0.4,0.6,0.1,0.4,2228121493,,481,0,4,,,0.0010421589344653615
