,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,1.0,0.4,400257120,,446,0,3,,,0.0007800751481659515
1,PATCH,1000,2,0.4,0.1,1.0,0.4,400257120,,758,0,3,,,0.000788449708318425
2,PATCH,1000,2,0.4,0.1,1.0,0.4,400257120,,811,0,2,,,0.000552419812977057
3,PATCH,1000,2,0.4,0.1,1.0,0.4,400257120,,151,0,3,,,0.0007552880732445276
4,PATCH,1000,2,0.4,0.1,1.0,0.4,400257120,,1,0,11,,,0.0024790409362723037
5,PATCH,1000,2,0.4,0.1,1.0,0.4,400257120,,688,0,3,,,0.0007690396845858982
6,PATCH,1000,2,0.4,0.1,1.0,0.4,400257120,,555,0,2,,,0.0005358429894200918
7,PATCH,1000,2,0.4,0.1,1.0,0.4,400257120,,686,0,4,,,0.0010064305992308017
8,PATCH,1000,2,0.4,0.1,1.0,0.4,400257120,,934,0,2,,,0.0006158110648495142
9,PATCH,1000,2,0.4,0.1,1.0,0.4,400257120,,433,0,2,,,0.0005809816921588522
10,PATCH,1000,2,0.4,0.1,1.0,0.4,400257120,,915,0,3,,,0.0007643960213714569
11,PATCH,1000,2,0.4,0.1,1.0,0.4,400257120,,87,0,4,,,0.0009510613228470861
12,PATCH,1000,2,0.4,0.1,1.0,0.4,400257120,,921,0,2,,,0.0005472855126408516
13,PATCH,1000,2,0.4,0.1,1.0,0.4,400257120,,776,0,2,,,0.0005559778549094973
14,PATCH,1000,2,0.4,0.1,1.0,0.4,400257120,,341,0,2,,,0.0005636165556269318
15,PATCH,1000,2,0.4,0.1,1.0,0.4,400257120,,109,0,2,,,0.0005515688441336474
16,PATCH,1000,2,0.4,0.1,1.0,0.4,400257120,,630,0,7,,,0.001644276837066161
17,PATCH,1000,2,0.4,0.1,1.0,0.4,400257120,,608,0,9,,,0.0019854053761606577
18,PATCH,1000,2,0.4,0.1,1.0,0.4,400257120,,682,0,5,,,0.0012377288893017653
19,PATCH,1000,2,0.4,0.1,1.0,0.4,400257120,,458,0,2,,,0.0006132438994662545
20,PATCH,1000,2,0.4,0.1,1.0,0.4,400257120,,588,0,2,,,0.0006098677908267565
21,PATCH,1000,2,0.4,0.1,1.0,0.4,400257120,,367,0,3,,,0.0008227757300728778
22,PATCH,1000,2,0.4,0.1,1.0,0.4,400257120,,162,0,3,,,0.0007945595725913636
23,PATCH,1000,2,0.4,0.1,1.0,0.4,400257120,,201,0,3,,,0.0008036912560968642
24,PATCH,1000,2,0.4,0.1,1.0,0.4,400257120,,187,0,3,,,0.0007715231582992695
25,PATCH,1000,2,0.4,0.1,1.0,0.4,400257120,,4,0,15,,,0.003207868470836049
