,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,202,0,5,,,0.0012478186467911835
1,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,749,0,2,,,0.0005499868124241771
2,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,566,0,2,,,0.0005398527100985348
3,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,433,0,2,,,0.0005512291761132839
4,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,927,0,3,,,0.000819547699548838
5,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,867,0,2,,,0.0005348141300411971
6,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,969,0,2,,,0.0005553100647811511
7,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,647,0,2,,,0.0005431842820199267
8,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,536,0,2,,,0.0005740055444630867
9,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,350,0,3,,,0.0007667465389915329
10,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,571,0,2,,,0.0005519157462805039
11,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,14,0,8,,,0.0017437359054933278
12,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,602,0,2,,,0.0005847991461673982
13,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,203,0,3,,,0.0007976893881005591
14,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,344,0,2,,,0.0005432964426508262
15,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,731,0,2,,,0.0005788626112058126
16,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,572,0,3,,,0.0007963766257824713
17,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,816,0,2,,,0.0006019764880314825
18,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,109,0,2,,,0.0005239183659862177
19,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,863,0,2,,,0.0005467463436407002
20,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,613,0,2,,,0.0005566191414453077
21,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,755,0,3,,,0.0008298030728258597
22,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,488,0,2,,,0.0005517928503579361
23,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,311,0,6,,,0.0014900570674215507
24,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,891,0,2,,,0.000572646533366704
25,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,505,0,2,,,0.0005726592673544189
26,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,771,0,2,,,0.0005677806821615574
27,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,73,0,2,,,0.0005191198977066168
28,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,744,0,2,,,0.0005627108112424737
29,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,255,0,7,,,0.001726900972537533
30,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,829,0,2,,,0.0005767613404040694
31,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,545,0,2,,,0.0005477058325557663
32,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,822,0,2,,,0.000514790822189382
33,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,11,0,28,,,0.005988756001497844
34,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,675,0,3,,,0.000752631852327963
35,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,323,0,2,,,0.0005323294378282205
36,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,573,0,3,,,0.0008089569991539363
37,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,595,0,2,,,0.0005758042306623109
38,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,633,0,2,,,0.0005386447743383693
39,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,509,0,3,,,0.0007809602173453192
40,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,955,0,2,,,0.0005957941438625562
41,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,930,0,2,,,0.0005676868273980786
42,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,857,0,2,,,0.0005654772363082974
43,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,497,0,2,,,0.00055916949539135
44,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,222,0,2,,,0.0005568592487719497
45,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,424,0,3,,,0.000782343401122168
46,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,404,0,5,,,0.0012188456306569903
47,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,617,0,3,,,0.0008517523713443288
48,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,501,0,2,,,0.0005662729807555127
49,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,162,0,4,,,0.0010488692111303654
50,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,299,0,8,,,0.0019137149186021446
51,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,594,0,2,,,0.0005512446962513597
52,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,351,0,2,,,0.0005825276667231936
53,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,62,0,9,,,0.0021203568893924892
54,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,682,0,4,,,0.0010484658589488913
55,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,807,0,2,,,0.0005190886925414443
56,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,278,0,4,,,0.001021044843258959
57,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,394,0,2,,,0.0005401278996876285
58,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,459,0,3,,,0.0007910719081850614
59,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,513,0,2,,,0.000513499624978758
60,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,399,0,4,,,0.0010678752172897266
61,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,892,0,2,,,0.0005672535207519549
62,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,487,0,5,,,0.0012663968862771284
63,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,24,0,10,,,0.002308766491905839
64,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,35,0,23,,,0.005174546029941472
65,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,209,0,5,,,0.0011990844225281893
66,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,40,0,9,,,0.0020905955616713637
67,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,860,0,2,,,0.0005663677575685836
68,PATCH,1000,2,0.5,0.8,0.2,0.6,2000364300,,751,0,2,,,0.0005669192242419778
