,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,635,0,2,,,0.0005441503591421768
1,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,552,0,2,,,0.0005481439547132104
2,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,31,0,6,,,0.0014275690976237113
3,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,432,0,2,,,0.000561010569266741
4,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,842,0,2,,,0.0005644795223210617
5,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,930,0,3,,,0.0008229033320739198
6,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,705,0,2,,,0.0005765052461223562
7,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,775,0,2,,,0.0005422534742432473
8,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,644,0,2,,,0.0005377788512989903
9,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,815,0,3,,,0.0007588002165882884
10,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,805,0,2,,,0.0005941752134517422
11,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,605,0,3,,,0.000801359649318219
12,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,769,0,2,,,0.0005805880097156648
13,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,664,0,2,,,0.0005627817798628897
14,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,905,0,2,,,0.0005686799192606699
15,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,777,0,2,,,0.000587278211612818
16,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,10,0,40,,,0.008711918823903937
17,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,873,0,2,,,0.0005498290371856279
18,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,146,0,2,,,0.0005253559412283304
19,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,471,0,6,,,0.0015306137312182768
20,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,34,0,16,,,0.00362261148462437
21,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,860,0,3,,,0.0007879846118440207
22,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,587,0,5,,,0.0012928723974614004
23,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,206,0,16,,,0.003675286542036301
24,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,281,0,3,,,0.0007839045861536546
25,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,648,0,2,,,0.0006020122342884511
26,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,678,0,2,,,0.0005739528780525903
27,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,294,0,5,,,0.001208467736721223
28,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,863,0,3,,,0.0007614943324847977
29,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,972,0,2,,,0.0006170005127644619
30,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,252,0,8,,,0.0018412654492808499
31,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,208,0,5,,,0.0012316793464314496
32,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,147,0,8,,,0.001878411206627385
33,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,414,0,3,,,0.0007579424461834566
34,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,609,0,2,,,0.0005756844651398656
35,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,833,0,2,,,0.0005579365788059617
36,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,520,0,4,,,0.0010293007435730767
37,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,285,0,4,,,0.0010073398349498659
38,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,868,0,2,,,0.0005553364892205573
39,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,19,0,20,,,0.004413188963910954
40,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,730,0,2,,,0.0005259809911551613
41,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,90,0,10,,,0.0023861293249486815
42,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,468,0,3,,,0.0008209492581172227
43,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,365,0,2,,,0.0005556645579503642
44,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,819,0,2,,,0.000560487655485444
45,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,304,0,2,,,0.0005423386298325761
46,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,563,0,2,,,0.0005631811580063702
47,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,190,0,5,,,0.00125307396243931
48,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,210,0,4,,,0.0009796841624355275
49,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,771,0,2,,,0.0005712093326691569
50,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,360,0,2,,,0.0005335278520358062
51,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,457,0,2,,,0.0005177582697138447
52,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,693,0,2,,,0.0005608653102167366
53,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,994,0,2,,,0.0005454794961448103
54,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,410,0,5,,,0.0013024146772201157
55,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,248,0,2,,,0.0005800236738892626
56,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,647,0,2,,,0.0005322920506961764
57,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,371,0,3,,,0.0007884787043343215
58,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,761,0,2,,,0.000540953422893672
59,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,961,0,2,,,0.0006129065561242008
60,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,816,0,2,,,0.0005508299118058104
61,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,997,0,2,,,0.0005238323527304582
62,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,734,0,3,,,0.0008279407208658718
63,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,170,0,5,,,0.0012335964899416766
64,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,853,0,2,,,0.000553266549968818
65,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,260,0,2,,,0.0005543895243945457
66,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,662,0,2,,,0.0005808137227937799
67,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,954,0,2,,,0.0005432915954173264
68,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,574,0,2,,,0.0005431830577608577
69,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,616,0,3,,,0.000819969304303698
70,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,493,0,2,,,0.0005774623448464137
71,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,231,0,2,,,0.0005290724379361035
72,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,807,0,3,,,0.0008469443812867657
73,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,257,0,2,,,0.0005664034899331795
74,PATCH,1000,2,0.2,0.1,0.3,0.6,4106398956,,950,0,2,,,0.0005541234307968702
