,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,962,0,2,,,0.0005369193918040181
1,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,356,0,3,,,0.000787262241039525
2,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,966,0,2,,,0.0006009152194729223
3,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,353,0,3,,,0.000767956393231458
4,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,824,0,2,,,0.0005607244302725657
5,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,471,0,2,,,0.000552640420179806
6,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,549,0,2,,,0.0005318436822259898
7,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,54,0,3,,,0.0007574979345128121
8,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,457,0,3,,,0.0008318751274888569
9,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,819,0,2,,,0.0005776231777867807
10,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,483,0,2,,,0.0005227268595263862
11,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,504,0,3,,,0.0008612458615392673
12,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,794,0,3,,,0.0008799657771408452
13,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,167,0,3,,,0.0007596615286618238
14,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,741,0,2,,,0.0006240665091289192
15,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,242,0,6,,,0.0014331400961264033
16,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,77,0,8,,,0.0018892669619719148
17,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,448,0,5,,,0.0012370301210698272
18,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,930,0,2,,,0.0006144748631031686
19,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,695,0,3,,,0.0008407907095416909
20,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,643,0,2,,,0.0005597847692230462
21,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,78,0,4,,,0.001012021436229115
22,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,198,0,3,,,0.0007747018233226302
23,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,75,0,10,,,0.002303304231358763
24,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,424,0,2,,,0.0005429520990288774
25,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,241,0,3,,,0.0007719690446793851
26,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,259,0,8,,,0.0019009778579006345
27,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,832,0,2,,,0.000527723589977307
28,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,187,0,2,,,0.0005291523886985402
29,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,442,0,2,,,0.0005571859234997627
30,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,896,0,2,,,0.0005795801923315324
31,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,545,0,3,,,0.000759934337958621
32,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,617,0,2,,,0.0005665804604400875
33,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,570,0,2,,,0.0005611812360852627
34,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,864,0,2,,,0.000591903665125049
35,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,11,0,16,,,0.00346394461083727
36,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,363,0,6,,,0.0014940135055290598
37,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,762,0,2,,,0.0005453158811027985
38,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,630,0,2,,,0.0005890267310554428
39,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,910,0,2,,,0.0005420373355652199
40,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,278,0,2,,,0.0005170571095773347
41,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,340,0,3,,,0.0007582221418252365
42,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,71,0,2,,,0.0005370183945184837
43,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,744,0,2,,,0.0005666728220523278
44,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,18,0,9,,,0.0020569421122374077
45,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,419,0,2,,,0.0005729297380800097
46,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,511,0,3,,,0.0008304054744106863
47,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,553,0,2,,,0.0005390675433391156
48,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,470,0,3,,,0.0008091670390539136
49,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,70,0,6,,,0.0014665621795999738
50,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,540,0,2,,,0.0006078438725317793
51,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,179,0,3,,,0.0008349128866304647
52,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,747,0,2,,,0.0005506700904840537
53,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,288,0,4,,,0.0010130689297564324
54,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,979,0,2,,,0.0005842983887058011
55,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,941,0,2,,,0.0005807823631445552
56,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,265,0,4,,,0.0009757466202119285
57,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,369,0,3,,,0.0008061556189268393
58,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,362,0,3,,,0.0007614740269586672
59,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,314,0,4,,,0.0010255388841513284
60,PATCH,1000,2,0.3,0.6,0.5,0.6,580602111,,787,0,2,,,0.0005456351948872757
